 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
11-Oct-2019 22:00, 0.741,  24.5,  26.7, 1018.1,-0.011, 0.038,   79,  10.0,   6.3
11-Oct-2019 23:00, 0.613,  24.4,  27.3, 1017.9,-0.016, 0.032,   73,   9.0,   5.5
12-Oct-2019 00:00, 0.593,  24.6,  26.8, 1017.6,-0.014, 0.032,   70,   8.6,   4.9
12-Oct-2019 01:00, 0.710,  24.6,  27.3, 1017.0, 0.003, 0.045,   79,   8.8,   6.3
12-Oct-2019 02:00, 0.920,  24.8,  27.9, 1016.7, 0.014, 0.051,   90,   8.8,   5.4
12-Oct-2019 03:00, 1.145,  24.7,  27.6, 1016.5, 0.003, 0.037,   94,   9.2,   4.4
12-Oct-2019 04:00, 1.356,  24.8,  26.6, 1016.4, 0.003, 0.035,   90,   8.4,   4.7
12-Oct-2019 05:00, 1.504,  24.8,  26.1, 1016.6, 0.003, 0.034,   98,   7.1,   4.2
12-Oct-2019 06:00, 1.540,  24.8,  24.3, 1017.5,-0.011, 0.023,  113,   6.4,   2.7
12-Oct-2019 07:00, 1.459,  24.8,  23.9, 1017.6,-0.018, 0.024,  111,   6.1,   3.5
12-Oct-2019 08:00, 1.281,  24.7,  23.6, 1018.1,-0.015, 0.029,  113,   5.6,   2.9
12-Oct-2019 09:00, 1.054,  24.7,  23.5, 1018.5,-0.009, 0.040,  108,   5.1,   3.0
12-Oct-2019 10:00, 0.840,  24.7,  23.3, 1018.8,-0.003, 0.049,  109,   4.5,   2.3
12-Oct-2019 11:00, 0.685,  24.7,  23.1, 1018.6,-0.001, 0.054,  115,   4.3,   1.9
12-Oct-2019 12:00, 0.619,  24.7,  23.0, 1018.3,-0.004, 0.049,  122,   3.7,   1.6
12-Oct-2019 13:00, 0.683,  24.7,  22.9, 1017.8, 0.002, 0.052,  113,   3.4,   1.8
12-Oct-2019 14:00, 0.846,  24.7,  22.8, 1017.1,-0.002, 0.042,  115,   4.4,   2.1
12-Oct-2019 15:00, 1.062,  24.7,  22.6, 1016.8,-0.011, 0.027,  123,   3.8,   1.6
12-Oct-2019 16:00, 1.287,  24.6,  22.7, 1016.7,-0.009, 0.026,  121,   3.3,   2.1
12-Oct-2019 17:00, 1.469,  24.6,  22.5, 1016.9, 0.004, 0.038,  125,   3.2,   1.7
12-Oct-2019 18:00, 1.542,  24.6,  23.5, 1017.3, 0.001, 0.038,  111,   3.6,   1.9
12-Oct-2019 19:00, 1.490,  24.6,  25.4, 1017.7,-0.003, 0.037,   97,   4.4,   2.9
12-Oct-2019 20:00, 1.316,  24.6,  25.4, 1018.0,-0.015, 0.030,  128,   4.4,   1.4
12-Oct-2019 21:00, 1.089,  24.6,  25.3, 1017.7,-0.014, 0.033,   59,   4.1,   2.2
12-Oct-2019 22:00, 0.867,  24.7,  25.1, 1017.2,-0.009, 0.035,   57,   5.9,   2.7
12-Oct-2019 23:00, 0.693,  24.7,  23.9, 1016.7,-0.006, 0.033,   17,  12.8,   2.1
13-Oct-2019 00:00, 0.613,  24.9,  26.0, 1016.3, 0.004, 0.039,   73,   7.0,   4.8
13-Oct-2019 01:00, 0.659,  25.0,  24.5, 1015.7, 0.023, 0.052,  125,   9.3,   5.2
13-Oct-2019 02:00, 0.806,  25.0,  22.9, 1015.6, 0.022, 0.046,   84,   9.4,   2.3
13-Oct-2019 03:00, 1.019,  25.0,  22.8, 1015.1, 0.012, 0.035,   17,   5.2,   3.3
13-Oct-2019 04:00, 1.251,  25.0,  23.5, 1014.7, 0.008, 0.026,  124,   3.7,   0.1
13-Oct-2019 05:00, 1.449,  25.0,  23.6, 1015.2, 0.009, 0.024,  169,   2.0,   1.0
13-Oct-2019 06:00, 1.561,  24.9,  23.9, 1015.5, 0.002, 0.021,   76,   2.8,   1.8
13-Oct-2019 07:00, 1.549,  24.9,  24.3, 1016.4,-0.010, 0.013,   88,   6.1,   3.6
13-Oct-2019 08:00, 1.423,  24.9,  24.2, 1016.7,-0.009, 0.023,   82,   6.6,   3.5
13-Oct-2019 09:00, 1.206,  24.8,  24.2, 1017.1,-0.009, 0.026,   75,   6.8,   4.0
13-Oct-2019 10:00, 0.963,  24.8,  24.2, 1017.2,-0.009, 0.030,   67,   7.3,   3.8
13-Oct-2019 11:00, 0.757,  24.8,  24.1, 1016.8,-0.002, 0.037,   61,   6.5,   3.5
13-Oct-2019 12:00, 0.627,  24.8,  24.2, 1016.1, 0.004, 0.039,   61,   6.5,   3.9
13-Oct-2019 13:00, 0.609,  24.8,  23.9, 1015.7, 0.009, 0.037,   63,   6.8,   3.7
13-Oct-2019 14:00, 0.723,  24.8,  23.7, 1015.0, 0.016, 0.040,   66,   6.6,   3.8
13-Oct-2019 15:00, 0.929,  24.8,  23.7, 1014.5, 0.019, 0.036,   59,   6.4,   3.7
13-Oct-2019 16:00, 1.166,  24.7,  23.6, 1014.3, 0.020, 0.032,   64,   6.3,   3.3
13-Oct-2019 17:00, 1.379,  24.7,  23.7, 1014.2, 0.016, 0.026,   62,   6.6,   3.3
13-Oct-2019 18:00, 1.532,  24.7,  24.1, 1014.4, 0.021, 0.030,   62,   6.5,   3.5
13-Oct-2019 19:00, 1.567,  24.7,  24.8, 1014.3, 0.020, 0.031,   55,   6.4,   4.3
13-Oct-2019 20:00, 1.464,  24.8,  25.1, 1014.3, 0.013, 0.024,   57,   7.8,   4.5
13-Oct-2019 21:00, 1.264,  24.8,  25.7, 1014.2, 0.010, 0.020,   59,   8.0,   4.1
13-Oct-2019 22:00, 1.032,  24.8,  26.2, 1014.3, 0.013, 0.022,   61,   7.4,   3.5
13-Oct-2019 23:00, 0.819,  24.9,  26.5, 1014.0, 0.013, 0.024,   58,   6.7,   4.1
14-Oct-2019 00:00, 0.679,  25.0,  26.0, 1012.8, 0.022, 0.028,   54,   7.1,   4.3
14-Oct-2019 01:00, 0.642,  25.1,  26.8, 1012.7, 0.032, 0.027,   69,   7.0,   3.7
14-Oct-2019 02:00, 0.730,  25.1,  26.5, 1012.7, 0.039, 0.033,   67,   6.4,   4.0
14-Oct-2019 03:00, 0.920,  25.1,  26.1, 1012.4, 0.042, 0.036,   55,   5.7,   3.6
14-Oct-2019 04:00, 1.143,  25.2,  25.6, 1012.4, 0.029, 0.020,   69,   5.8,   3.2
14-Oct-2019 05:00, 1.364,  25.3,  25.1, 1012.7, 0.022, 0.013,   86,   6.0,   4.0
14-Oct-2019 06:00, 1.547,  25.1,  24.3, 1012.9, 0.029, 0.023,   82,   5.2,   3.4
14-Oct-2019 07:00, 1.620,  25.0,  24.1, 1013.2, 0.025, 0.022,   85,   5.5,   3.6
14-Oct-2019 08:00, 1.565,  25.0,  24.3, 1013.2, 0.028, 0.028,   75,   6.8,   4.9
14-Oct-2019 09:00, 1.392,  24.8,  24.1, 1013.0, 0.031, 0.031,   71,   7.6,   4.9
14-Oct-2019 10:00, 1.154,  24.8,  24.1, 1013.0, 0.035, 0.032,   69,   7.8,   4.3
14-Oct-2019 11:00, 0.913,  24.8,  24.1, 1013.0, 0.039, 0.037,   55,   6.9,   3.6
14-Oct-2019 12:00, 0.723,  24.9,  24.1, 1012.7, 0.047, 0.044,   54,   6.4,   4.0
14-Oct-2019 13:00, 0.624,  24.9,  24.1, 1012.2, 0.052, 0.046,   54,   6.8,   3.3
14-Oct-2019 14:00, 0.649,  24.9,  24.0, 1011.7, 0.049, 0.038,   56,   5.9,   3.0
14-Oct-2019 15:00, 0.801,  24.9,  24.0, 1011.5, 0.047, 0.031,   61,   5.9,   3.0
14-Oct-2019 16:00, 1.030,  24.9,  23.9, 1011.8, 0.047, 0.030,   61,   6.1,   3.1
14-Oct-2019 17:00, 1.270,  24.8,  24.0, 1012.1, 0.049, 0.034,   53,   5.6,   3.2
14-Oct-2019 18:00, 1.475,  24.8,  24.5, 1012.6, 0.051, 0.040,   53,   5.0,   2.7
14-Oct-2019 19:00, 1.587,  24.8,  25.1, 1013.0, 0.046, 0.040,   51,   5.7,   3.1
14-Oct-2019 20:00, 1.566,  24.8,  25.5, 1013.3, 0.038, 0.036,   45,   5.9,   3.1
14-Oct-2019 21:00, 1.419,  24.9,  25.8, 1013.3, 0.032, 0.033,   48,   6.1,   3.9
14-Oct-2019 22:00, 1.204,  24.9,  26.3, 1012.9, 0.034, 0.034,   45,   5.6,   3.4
14-Oct-2019 23:00, 0.974,  24.9,  26.6, 1012.5, 0.034, 0.030,   47,   6.4,   3.6
15-Oct-2019 00:00, 0.785,  25.1,  26.6, 1011.8, 0.039, 0.031,   32,   6.4,   2.4
15-Oct-2019 01:00, 0.671,  25.4,  26.4, 1011.4, 0.039, 0.024,   29,   5.6,   2.9
15-Oct-2019 02:00, 0.692,  25.5,  26.4, 1010.9, 0.055, 0.036,   37,   5.3,   2.2
15-Oct-2019 03:00, 0.824,  25.5,  26.1, 1010.8, 0.057, 0.033,   48,   5.6,   2.8
15-Oct-2019 04:00, 1.040,  25.5,  25.7, 1010.9, 0.060, 0.035,   40,   5.1,   2.0
15-Oct-2019 05:00, 1.281,  25.5,  25.6, 1011.2, 0.063, 0.040,   47,   4.4,   2.7
15-Oct-2019 06:00, 1.491,  25.3,  25.1, 1011.8, 0.058, 0.038,   56,   4.7,   2.9
15-Oct-2019 07:00, 1.627,  25.2,  24.8, 1012.3, 0.050, 0.036,   63,   4.4,   3.3
15-Oct-2019 08:00, 1.645,  25.2,  24.6, 1012.5, 0.045, 0.035,   91,   4.1,   1.7
15-Oct-2019 09:00, 1.532,  25.2,  24.1, 1012.8, 0.046, 0.039,  104,   3.9,   1.1
15-Oct-2019 10:00, 1.317,  25.2,  24.0, 1012.8, 0.044, 0.040,  115,   3.8,   1.3
15-Oct-2019 11:00, 1.067,  25.1,  24.2, 1012.7, 0.048, 0.044,   86,   5.0,   3.2
15-Oct-2019 12:00, 0.830,  25.1,  24.1, 1012.1, 0.050, 0.044,   96,   4.7,   2.6
15-Oct-2019 13:00, 0.653,  25.1,  24.2, 1011.8, 0.048, 0.036,   91,   4.9,   1.8
15-Oct-2019 14:00, 0.598,  25.3,  24.4, 1011.5, 0.054, 0.039,   88,   4.2,   2.5
15-Oct-2019 15:00, 0.679,  25.2,  24.5, 1011.5, 0.054, 0.036,   63,   4.5,   2.9
15-Oct-2019 16:00, 0.879,  25.3,  24.4, 1011.5, 0.062, 0.045,   77,   5.4,   2.9
15-Oct-2019 17:00, 1.120,  25.3,  24.1, 1011.8, 0.064, 0.047,   77,   5.6,   2.8
15-Oct-2019 18:00, 1.358,  25.3,  23.9, 1012.5, 0.067, 0.053,   22,   8.3,   5.4
15-Oct-2019 19:00, 1.545,  25.1,  25.5, 1012.9, 0.073, 0.066,   49,   6.9,   3.9
15-Oct-2019 20:00, 1.610,  25.0,  26.0, 1013.5, 0.064, 0.061,   39,   6.7,   2.7
15-Oct-2019 21:00, 1.556,  25.4,  26.4, 1013.1, 0.070, 0.072,   46,   7.5,   5.1
15-Oct-2019 22:00, 1.393,  25.4,  26.4, 1012.8, 0.079, 0.078,   44,   8.5,   5.8
15-Oct-2019 23:00, 1.164,  25.5,  26.4, 1012.5, 0.074, 0.069,   26,   7.5,   4.5
16-Oct-2019 00:00, 0.947,  25.6,  27.1, 1012.2, 0.075, 0.067,   27,   7.4,   3.8
16-Oct-2019 01:00, 0.782,  25.7,  27.0, 1011.8, 0.078, 0.067,   25,   7.3,   2.5
16-Oct-2019 02:00, 0.712,  25.8,  26.3, 1011.4, 0.080, 0.065,   21,   6.2,   3.8
16-Oct-2019 03:00, 0.771,  25.9,  26.9, 1011.4, 0.084, 0.065,   34,   7.7,   2.5
16-Oct-2019 04:00, 0.927,  25.7,  26.3, 1011.7, 0.073, 0.055,   44,   5.4,   3.3
16-Oct-2019 05:00, 1.147,  26.0,  24.7, 1012.3, 0.068, 0.053,   20,   6.2,   3.1
16-Oct-2019 06:00, 1.374,  25.6,  24.3, 1013.1, 0.064, 0.055,    7,   5.6,   2.7
16-Oct-2019 07:00, 1.574,  25.5,  23.9, 1013.8, 0.070, 0.069,   20,   6.5,   4.6
16-Oct-2019 08:00, 1.662,  25.6,  23.7, 1014.4, 0.055, 0.061,  344,   7.2,   4.8
16-Oct-2019 09:00, 1.628,  25.9,  23.5, 1015.0, 0.052, 0.064,  278,   5.5,   1.1
16-Oct-2019 10:00, 1.461,  25.7,  23.1, 1015.0, 0.044, 0.062,  323,   4.0,   2.1
16-Oct-2019 11:00, 1.225,  25.4,  24.0, 1014.9, 0.046, 0.063,   54,   3.6,   1.6
16-Oct-2019 12:00, 0.964,  25.5,  23.8, 1014.2, 0.040, 0.056,   86,   3.1,   1.6
16-Oct-2019 13:00, 0.731,  25.6,  23.9, 1013.6, 0.033, 0.042,   28,   4.3,   1.5
16-Oct-2019 14:00, 0.593,  25.5,  24.3, 1012.8, 0.038, 0.040,   22,   6.2,   4.3
16-Oct-2019 15:00, 0.584,  25.9,  24.4, 1012.8, 0.042, 0.038,    0,   6.0,   3.3
16-Oct-2019 16:00, 0.711,  25.7,  24.4, 1012.7, 0.044, 0.039,   33,   3.8,   1.2
16-Oct-2019 17:00, 0.923,  25.8,  24.0, 1013.2, 0.041, 0.036,  195,   3.4,   1.5
16-Oct-2019 18:00, 1.171,  25.7,  24.0, 1013.8, 0.046, 0.046,  184,   5.0,   2.7
16-Oct-2019 19:00, 1.380,  25.8,  24.0, 1014.7, 0.033, 0.039,  177,   8.3,   4.9
16-Oct-2019 20:00, 1.529,  25.8,  24.6, 1015.3, 0.030, 0.045,  161,   9.0,   5.2
16-Oct-2019 21:00, 1.566,  25.7,  25.3, 1015.0, 0.035, 0.055,  154,   8.0,   5.1
16-Oct-2019 22:00, 1.473,  25.5,  25.5, 1014.7, 0.040, 0.058,  156,   8.5,   5.1
16-Oct-2019 23:00, 1.286,  25.3,  26.0, 1013.9, 0.043, 0.056,  129,   8.8,   4.4
17-Oct-2019 00:00, 1.060,  25.4,  27.2, 1013.9, 0.038, 0.045,  127,   7.7,   3.9
17-Oct-2019 01:00, 0.854,  25.4,  27.4, 1013.4, 0.034, 0.040,  106,   5.6,   2.5
17-Oct-2019 02:00, 0.707,  25.5,  26.7, 1013.6, 0.024, 0.026,  128,   7.0,   4.1
17-Oct-2019 03:00, 0.680,  25.7,  27.4, 1013.4, 0.026, 0.029,  104,   6.8,   3.4
17-Oct-2019 04:00, 0.777,  25.8,  25.8, 1013.7, 0.028, 0.030,  130,   6.6,   4.4
17-Oct-2019 05:00, 0.963,  25.6,  25.1, 1013.8, 0.026, 0.030,  132,   7.7,   4.5
17-Oct-2019 06:00, 1.184,  25.6,  24.8, 1014.4, 0.019, 0.026,  130,   7.1,   4.2
17-Oct-2019 07:00, 1.419,  25.5,  24.6, 1014.7, 0.033, 0.045,  116,   6.5,   3.6
17-Oct-2019 08:00, 1.599,  25.5,  24.6, 1015.2, 0.048, 0.062,  112,   6.3,   2.4
17-Oct-2019 09:00, 1.661,  25.5,  24.5, 1015.8, 0.052, 0.072,  141,   5.3,   2.7
17-Oct-2019 10:00, 1.579,  25.5,  24.3, 1015.5, 0.048, 0.073,  144,   3.7,   2.3
17-Oct-2019 11:00, 1.385,  25.5,  23.6, 1015.4, 0.044, 0.066,  170,   5.6,   3.7
17-Oct-2019 12:00, 1.125,  25.5,  23.6, 1015.4, 0.032, 0.053,  181,   3.8,   1.7
17-Oct-2019 13:00, 0.866,  25.5,  23.4, 1014.5, 0.025, 0.045,  175,   6.6,   3.5
17-Oct-2019 14:00, 0.654,  25.4,  23.4, 1014.3, 0.018, 0.030,  148,   6.8,   4.5
17-Oct-2019 15:00, 0.542,  25.4,  22.7, 1014.4, 0.012, 0.023,  155,   8.5,   4.8
17-Oct-2019 16:00, 0.574,  25.3,  22.9, 1014.5, 0.013, 0.025,  148,   8.9,   4.7
17-Oct-2019 17:00, 0.727,  25.1,  23.2, 1014.8, 0.011, 0.023,  156,   8.0,   3.8
17-Oct-2019 18:00, 0.948,  25.1,  23.5, 1015.9, 0.007, 0.023,  166,   7.0,   4.1
17-Oct-2019 19:00, 1.192,  25.0,  23.9, 1016.2, 0.011, 0.037,  150,   7.4,   4.0
17-Oct-2019 20:00, 1.394,  25.1,  24.9, 1016.3, 0.007, 0.037,  149,   9.5,   6.0
17-Oct-2019 21:00, 1.516,  25.1,  25.4, 1016.5, 0.010, 0.040,  136,  10.2,   6.9
17-Oct-2019 22:00, 1.521,  25.2,  26.3, 1016.2, 0.018, 0.050,  147,  10.3,   5.9
17-Oct-2019 23:00, 1.390,  25.3,  25.8, 1016.1, 0.010, 0.039,  155,  11.8,   6.7
18-Oct-2019 00:00, 1.189,  25.1,  25.3, 1016.1, 0.005, 0.034,  155,  10.3,   5.7
18-Oct-2019 01:00, 0.968,  25.1,  25.4, 1015.4,-0.002, 0.026,  145,  10.5,   6.1
18-Oct-2019 02:00, 0.782,  25.1,  25.3, 1015.1,-0.005, 0.016,  153,  11.3,   7.4
18-Oct-2019 03:00, 0.676,  25.0,  24.8, 1014.9,-0.004, 0.014,  146,  12.0,   6.7
18-Oct-2019 04:00, 0.687,  24.9,  24.7, 1015.0,-0.001, 0.015,  162,  11.2,   6.0
18-Oct-2019 05:00, 0.806,  24.9,  24.0, 1015.6,-0.004, 0.013,  141,   9.8,   6.1
18-Oct-2019 06:00, 1.004,  24.8,  23.4, 1016.3,-0.004, 0.020,  150,  10.6,   4.2
18-Oct-2019 07:00, 1.239,-9999 ,  22.9, 1016.9, 0.006, 0.037,  150,   8.8,   5.0
18-Oct-2019 08:00, 1.458,-9999 ,  22.8, 1017.3, 0.019, 0.055,  147,   9.8,   4.8
18-Oct-2019 09:00, 1.602,-9999 ,  22.8, 1017.6, 0.028, 0.069,  133,  10.0,   5.7
18-Oct-2019 10:00, 1.622,-9999 ,  22.8, 1017.7, 0.032, 0.075,  133,   9.3,   6.1
18-Oct-2019 11:00, 1.505,-9999 ,  22.8, 1017.3, 0.026, 0.070,  119,   9.7,   4.4
18-Oct-2019 12:00, 1.305,-9999 ,  22.6, 1016.9, 0.034, 0.074,  115,   7.9,   4.4
18-Oct-2019 13:00, 1.049,-9999 ,  22.6, 1016.3, 0.029, 0.064,  122,   8.5,   3.8
18-Oct-2019 14:00, 0.796,-9999 ,  22.5, 1015.6, 0.018, 0.047,  125,   8.0,   3.5
18-Oct-2019 15:00, 0.606,-9999 ,  22.8, 1015.5, 0.009, 0.032,  115,   7.8,   2.7
18-Oct-2019 16:00, 0.537,-9999 ,  23.0, 1015.9, 0.011, 0.033,  128,   7.3,   3.9
18-Oct-2019 17:00, 0.607,-9999 ,  22.5, 1016.2, 0.017, 0.043,  140,   7.5,   2.9
18-Oct-2019 18:00, 0.781,-9999 ,  22.6, 1016.7, 0.019, 0.048,  140,   6.4,   4.0
18-Oct-2019 19:00, 1.022,-9999 ,  23.4, 1017.3, 0.032, 0.067,  151,   5.9,   3.0
18-Oct-2019 20:00, 1.251,-9999 ,  23.6, 1017.5, 0.027, 0.068,  136,   8.2,   4.3
18-Oct-2019 21:00, 1.434,-9999 ,  24.8, 1017.4, 0.024, 0.066,  116,   8.4,   3.9
18-Oct-2019 22:00, 1.529,-9999 ,  25.2, 1017.0, 0.027, 0.067,  125,   9.4,   5.6
18-Oct-2019 23:00, 1.491,  25.0,  25.1, 1016.7, 0.018, 0.055,  133,   9.8,   5.6
19-Oct-2019 00:00, 1.356,  25.1,  26.3, 1016.2, 0.020, 0.053,  114,  10.0,   5.2
19-Oct-2019 01:00, 1.152,  25.2,  26.3, 1015.7, 0.013, 0.041,  120,   9.5,   5.1
19-Oct-2019 02:00, 0.933,  25.1,  25.7, 1015.4,-0.001, 0.023,  126,   9.1,   5.3
19-Oct-2019 03:00, 0.764,  25.1,  25.4, 1015.1,-0.006, 0.015,  118,   9.9,   5.7
19-Oct-2019 04:00, 0.674,  25.1,  24.6, 1015.5,-0.016, 0.002,  122,   9.5,   4.7
19-Oct-2019 05:00, 0.715,  25.1,  24.4, 1015.9,-0.008, 0.015,  121,   8.5,   4.5
19-Oct-2019 06:00, 0.862,-9999 ,  23.6, 1016.3, 0.001, 0.028,  117,   8.6,   4.2
19-Oct-2019 07:00, 1.070,-9999 ,  23.3, 1016.7, 0.007, 0.038,  128,   8.0,   4.7
19-Oct-2019 08:00, 1.295,-9999 ,  23.3, 1017.3, 0.011, 0.046,  130,   7.6,   4.5
19-Oct-2019 09:00, 1.486,-9999 ,  23.5, 1017.5, 0.014, 0.054,  115,   7.2,   4.0
19-Oct-2019 10:00, 1.598,-9999 ,  23.4, 1017.6, 0.020, 0.063,  123,   8.0,   3.8
19-Oct-2019 11:00, 1.593,-9999 ,  23.3, 1017.3, 0.028, 0.071,  127,   6.6,   2.8
19-Oct-2019 12:00, 1.467,-9999 ,  23.4, 1016.9, 0.034, 0.074,  125,   6.4,   2.8
19-Oct-2019 13:00, 1.246,-9999 ,  23.3, 1016.2, 0.029, 0.065,  125,   6.4,   3.0
19-Oct-2019 14:00, 0.985,-9999 ,  23.3, 1015.6, 0.018, 0.046,  119,   6.6,   2.5
19-Oct-2019 15:00, 0.745,-9999 ,  23.2, 1015.7, 0.009, 0.032,  128,   5.7,   2.4
19-Oct-2019 16:00, 0.591,-9999 ,  23.3, 1015.9, 0.014, 0.038,  122,   4.9,   2.2
19-Oct-2019 17:00, 0.556,-9999 ,  22.9, 1016.0, 0.021, 0.048,  128,   4.5,   2.2
19-Oct-2019 18:00, 0.641,-9999 ,  23.7, 1016.3, 0.023, 0.051,  122,   4.5,   2.4
19-Oct-2019 19:00, 0.826,-9999 ,  25.6, 1016.6, 0.028, 0.058,  114,   5.8,   2.4
19-Oct-2019 20:00, 1.061,-9999 ,  25.9, 1016.7, 0.033, 0.067,  122,   6.2,   4.1
19-Oct-2019 21:00, 1.290,-9999 ,  25.6, 1016.7, 0.036, 0.070,  128,   6.9,   5.0
19-Oct-2019 22:00, 1.459,-9999 ,  26.9, 1016.5, 0.034, 0.068,  105,   7.2,   3.6
19-Oct-2019 23:00, 1.531,-9999 ,  26.7, 1015.9, 0.034, 0.066,   57,   6.1,   3.7
20-Oct-2019 00:00, 1.486,  25.1,  27.9, 1015.3, 0.033, 0.058,   60,   6.2,   2.6
20-Oct-2019 01:00, 1.344,  25.2,  27.2, 1015.1, 0.034, 0.054,   76,   5.4,   3.4
20-Oct-2019 02:00, 1.147,  25.4,  27.6, 1015.0, 0.035, 0.053,   58,   4.9,   1.9
20-Oct-2019 03:00, 0.935,  25.6,  26.5, 1015.0, 0.022, 0.040,   47,   3.6,   2.4
20-Oct-2019 04:00, 0.780,  25.7,  26.6, 1014.7, 0.018, 0.035,   40,   4.5,   1.3
20-Oct-2019 05:00, 0.706,  25.7,  25.4, 1015.2, 0.005, 0.020,   11,   2.9,   0.9
20-Oct-2019 06:00, 0.751,  25.7,  24.8, 1015.8, 0.003, 0.022,  209,   1.7,   0.4
20-Oct-2019 07:00, 0.896,  25.6,  24.8, 1016.4, 0.002, 0.028,  163,   2.3,   1.4
20-Oct-2019 08:00, 1.105,  25.6,  24.2, 1016.7, 0.006, 0.038,  187,   2.4,   0.8
20-Oct-2019 09:00, 1.323,  25.5,  23.9, 1016.8, 0.007, 0.042,  169,   2.1,   1.2
20-Oct-2019 10:00, 1.495,  25.5,  23.9, 1016.9, 0.005, 0.040,  168,   2.0,   1.3
20-Oct-2019 11:00, 1.582,  25.1,  23.6, 1016.7, 0.008, 0.044,  182,   1.9,   1.1
20-Oct-2019 12:00, 1.558,  25.5,  23.8, 1016.4, 0.014, 0.048,  187,   2.7,   1.6
20-Oct-2019 13:00, 1.413,  25.7,  23.6, 1016.0, 0.010, 0.041,  186,   2.6,   1.8
20-Oct-2019 14:00, 1.186,  25.6,  23.5, 1015.4, 0.004, 0.031,  183,   2.6,   1.4
20-Oct-2019 15:00, 0.924,  25.5,  23.2, 1015.1,-0.009, 0.012,  170,   2.8,   1.6
20-Oct-2019 16:00, 0.706,  25.5,  23.1, 1015.1,-0.006, 0.012,  185,   3.4,   2.3
20-Oct-2019 17:00, 0.558,  25.5,  22.8, 1015.5,-0.012, 0.007,  170,   3.2,   1.5
20-Oct-2019 18:00, 0.538,  25.5,  23.5, 1015.8,-0.005, 0.018,  166,   2.9,   2.0
20-Oct-2019 19:00, 0.632,  25.5,  24.7, 1016.3,-0.003, 0.023,  180,   4.9,   3.2
20-Oct-2019 20:00, 0.829,  25.5,  25.4, 1016.4, 0.008, 0.038,  156,   5.1,   3.2
20-Oct-2019 21:00, 1.068,  25.4,  25.9, 1016.3, 0.014, 0.046,  163,   6.3,   3.8
20-Oct-2019 22:00, 1.292,  25.4,  26.4, 1015.8, 0.014, 0.044,  171,   6.6,   3.9
20-Oct-2019 23:00, 1.455,  25.3,  26.0, 1015.3, 0.013, 0.038,  187,   7.2,   4.1
21-Oct-2019 00:00, 1.518,  25.3,  26.4, 1014.7, 0.015, 0.035,  167,   6.1,   3.3
21-Oct-2019 01:00, 1.471,  25.2,  27.0, 1014.0, 0.021, 0.035,  166,   6.3,   2.8
21-Oct-2019 02:00, 1.325,  25.3,  27.3, 1013.7, 0.024, 0.032,  140,   6.3,   3.6
21-Oct-2019 03:00, 1.115,  25.6,  26.8, 1013.2, 0.015, 0.019,  184,   5.8,   2.1
21-Oct-2019 04:00, 0.910,  25.3,  25.8, 1013.4, 0.008, 0.008,  168,   6.4,   4.4
21-Oct-2019 05:00, 0.765,  25.4,  25.0, 1013.7, 0.009, 0.010,  169,   6.7,   3.8
21-Oct-2019 06:00, 0.695,  25.2,  24.0, 1014.8,-0.007,-0.002,  162,   6.1,   3.0
21-Oct-2019 07:00, 0.749,  25.1,  23.4, 1015.2,-0.008, 0.008,  149,   4.2,   1.7
21-Oct-2019 08:00, 0.908,  25.1,  23.2, 1015.7, 0.000, 0.020,  164,   4.2,   2.0
21-Oct-2019 09:00, 1.115,  25.1,  23.1, 1016.0,-0.002, 0.022,  169,   2.6,   0.8
21-Oct-2019 10:00, 1.327,  25.1,  22.7, 1016.2,-0.006, 0.022,  159,   1.9,   1.1
21-Oct-2019 11:00, 1.500,  25.0,  22.6, 1015.8,-0.001, 0.028,  159,   3.0,   0.7
21-Oct-2019 12:00, 1.583,  25.2,  22.2, 1015.4, 0.006, 0.032,  159,   1.4,   1.0
21-Oct-2019 13:00, 1.548,  25.3,  22.1, 1014.7, 0.009, 0.029,  145,   1.6,   0.6
21-Oct-2019 14:00, 1.397,  25.3,  21.8, 1014.3, 0.004, 0.018,  169,   1.4,   0.8
21-Oct-2019 15:00, 1.160,  25.3,  21.7, 1014.2,-0.008, 0.002,  153,   1.4,   0.7
21-Oct-2019 16:00, 0.902,  25.3,  21.3, 1014.6,-0.013,-0.004,  162,   1.4,   1.0
21-Oct-2019 17:00, 0.676,  25.3,  21.4, 1015.1,-0.020,-0.007,  162,   2.0,   1.3
21-Oct-2019 18:00, 0.527,  25.3,  22.4, 1015.6,-0.034,-0.015,  153,   2.2,   0.6
21-Oct-2019 19:00, 0.505,  25.3,  24.4, 1016.0,-0.035,-0.011,  133,   5.2,   2.9
21-Oct-2019 20:00, 0.609,  25.3,  24.9, 1016.4,-0.028, 0.000,  152,   4.7,   2.7
21-Oct-2019 21:00, 0.816,  25.3,  26.7, 1016.2,-0.015, 0.017,  124,   6.2,   3.1
21-Oct-2019 22:00, 1.068,  25.3,  25.8, 1016.0,-0.006, 0.023,  139,   6.8,   3.3
21-Oct-2019 23:00, 1.296,  25.3,  26.2, 1015.4,-0.010, 0.017,  163,   7.4,   2.9
22-Oct-2019 00:00, 1.461,  25.3,  25.8, 1014.8,-0.008, 0.013,  179,   7.4,   3.6
