 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
07-Dec-2016 06:00, 0.612,  26.8,  25.6, 1007.7,-0.085,-0.146,  173,   7.0,   3.7
07-Dec-2016 07:00, 0.637,  26.8,  24.8, 1008.6,-0.075,-0.129,  167,   7.4,   2.9
07-Dec-2016 08:00, 0.768,  26.8,  24.5, 1009.1,-0.069,-0.115,  160,   4.4,   2.8
07-Dec-2016 09:00, 0.962,  26.7,  24.1, 1009.7,-0.078,-0.118,  161,   3.3,   1.3
07-Dec-2016 10:00, 1.178,  26.7,  24.0, 1010.0,-0.088,-0.123,  186,   2.5,   1.1
07-Dec-2016 11:00, 1.354,  26.7,  23.8, 1009.8,-0.101,-0.133,  190,   2.0,   1.2
07-Dec-2016 12:00, 1.453,  26.7,  23.7, 1009.5,-0.101,-0.135,  190,   2.6,   1.5
07-Dec-2016 13:00, 1.439,  26.8,  23.4, 1008.9,-0.101,-0.139,  195,   2.2,   1.1
07-Dec-2016 14:00, 1.304,  26.8,  23.2, 1008.5,-0.108,-0.152,  205,   2.2,   1.1
07-Dec-2016 15:00, 1.095,  26.7,  22.9, 1008.5,-0.105,-0.152,  225,   1.5,   0.9
07-Dec-2016 16:00, 0.850,  26.7,  22.9, 1008.8,-0.106,-0.153,  192,   1.7,   1.0
07-Dec-2016 17:00, 0.646,  26.7,  22.9, 1009.1,-0.096,-0.140,  189,   2.5,   1.1
07-Dec-2016 18:00, 0.515,  26.7,  25.0, 1010.0,-0.094,-0.135,  116,   2.2,   0.7
07-Dec-2016 19:00, 0.494,  26.7,  25.1, 1010.2,-0.091,-0.123,  192,   3.7,   2.1
07-Dec-2016 20:00, 0.597,  26.7,  26.1, 1010.1,-0.082,-0.112,  190,   6.6,   4.2
07-Dec-2016 21:00, 0.783,  26.8,  26.1, 1009.9,-0.088,-0.119,  200,   7.3,   4.2
07-Dec-2016 22:00, 1.023,  26.8,  27.2, 1010.0,-0.095,-0.129,  147,   8.1,   3.9
07-Dec-2016 23:00, 1.258,  26.8,  26.9, 1010.1,-0.106,-0.137,  161,   8.7,   4.2
08-Dec-2016 00:00, 1.448,  26.8,  27.5, 1009.6,-0.098,-0.130,  146,   9.8,   4.3
08-Dec-2016 01:00, 1.523,  26.9,  27.9, 1009.5,-0.101,-0.138,  156,   7.0,   3.3
08-Dec-2016 02:00, 1.476,  26.7,  27.6, 1009.3,-0.104,-0.141,  142,   7.3,   4.6
08-Dec-2016 03:00, 1.314,  26.9,  29.1, 1009.3,-0.108,-0.148,  133,   6.7,   3.9
08-Dec-2016 04:00, 1.073,  26.8,  27.0, 1009.8,-0.116,-0.155,  113,   5.8,   3.5
08-Dec-2016 05:00, 0.837,  26.8,  27.5, 1009.7,-0.109,-0.143,  130,   5.1,   3.4
08-Dec-2016 06:00, 0.661,  26.8,  25.9, 1010.3,-0.092,-0.127,  141,   5.7,   2.9
08-Dec-2016 07:00, 0.573,  26.8,  24.6, 1010.6,-0.085,-0.114,  168,   3.9,   1.4
08-Dec-2016 08:00, 0.604,  26.9,  23.9, 1010.9,-0.076,-0.102,  152,   2.6,   0.9
08-Dec-2016 09:00, 0.744,  26.9,  23.7, 1011.0,-0.073,-0.096,  154,   2.8,   1.7
08-Dec-2016 10:00, 0.958,  26.9,  23.4, 1010.8,-0.077,-0.099,  157,   3.1,   1.4
08-Dec-2016 11:00, 1.195,  26.9,  23.1, 1010.8,-0.078,-0.102,  155,   2.3,   0.9
08-Dec-2016 12:00, 1.376,  26.9,  23.0, 1010.6,-0.089,-0.113,  137,   1.1,   0.1
08-Dec-2016 13:00, 1.465,  26.8,  22.8, 1010.5,-0.099,-0.125,  168,   1.3,   0.4
08-Dec-2016 14:00, 1.432,  26.8,  22.7, 1010.5,-0.114,-0.141,  160,   1.5,   1.1
08-Dec-2016 15:00, 1.286,  26.8,  22.6, 1010.7,-0.126,-0.153,  142,   1.5,   0.6
08-Dec-2016 16:00, 1.057,  26.8,  23.4, 1011.0,-0.134,-0.160,  141,   1.4,   0.4
08-Dec-2016 17:00, 0.808,  26.8,  23.1, 1011.7,-0.131,-0.153,  154,   3.8,   1.6
08-Dec-2016 18:00, 0.597,  26.8,  24.0, 1012.6,-0.127,-0.141,  174,   2.6,   1.6
08-Dec-2016 19:00, 0.479,  26.8,  25.4, 1012.7,-0.117,-0.123,  151,   4.7,   2.5
08-Dec-2016 20:00, 0.468,  26.8,  26.7, 1012.7,-0.114,-0.119,  140,   5.2,   3.3
08-Dec-2016 21:00, 0.575,  26.7,  27.8, 1012.6,-0.116,-0.121,  132,   5.6,   3.1
08-Dec-2016 22:00, 0.798,  26.7,  28.4, 1012.3,-0.105,-0.112,  109,   6.7,   3.0
08-Dec-2016 23:00, 1.071,  26.9,  28.4, 1012.0,-0.102,-0.112,  119,   6.5,   3.4
09-Dec-2016 00:00, 1.319,  26.9,  28.8, 1011.3,-0.112,-0.125,  114,   7.2,   3.7
09-Dec-2016 01:00, 1.494,  26.9,  29.3, 1011.3,-0.118,-0.137,  111,   7.4,   4.3
09-Dec-2016 02:00, 1.562,  26.9,  27.4, 1011.3,-0.116,-0.136,  125,   7.8,   4.3
09-Dec-2016 03:00, 1.494,  26.9,  26.5, 1011.3,-0.122,-0.141,  103,   5.9,   3.2
09-Dec-2016 04:00, 1.307,  26.9,  26.8, 1010.8,-0.124,-0.144,  106,   5.8,   3.2
09-Dec-2016 05:00, 1.048,  26.9,  26.9, 1010.9,-0.122,-0.146,  139,   6.3,   3.4
09-Dec-2016 06:00, 0.791,  26.9,  25.8, 1011.5,-0.112,-0.135,  140,   6.0,   2.8
09-Dec-2016 07:00, 0.587,  26.8,  24.5, 1012.4,-0.113,-0.129,  163,   4.8,   0.9
09-Dec-2016 08:00, 0.497,  26.9,  24.1, 1012.8,-0.105,-0.113,  133,   1.7,   0.8
09-Dec-2016 09:00, 0.532,  27.0,  23.7, 1013.1,-0.098,-0.102,  145,   2.2,   1.0
09-Dec-2016 10:00, 0.686,  27.0,  23.2, 1013.3,-0.094,-0.095,  163,   1.9,   1.4
09-Dec-2016 11:00, 0.915,  27.0,  23.2, 1013.1,-0.103,-0.102,  178,   2.3,   0.9
09-Dec-2016 12:00, 1.167,  26.9,  22.3, 1012.4,-0.108,-0.110,  152,   1.6,   1.0
09-Dec-2016 13:00, 1.371,  26.9,  22.0, 1011.9,-0.109,-0.118,  163,   1.4,   0.9
09-Dec-2016 14:00, 1.470,  26.9,  22.0, 1011.5,-0.115,-0.129,  157,   1.4,   0.8
09-Dec-2016 15:00, 1.442,  26.9,  21.7, 1011.3,-0.127,-0.145,  162,   1.5,   0.9
09-Dec-2016 16:00, 1.294,  26.8,  21.8, 1011.6,-0.135,-0.155,  165,   1.9,   0.9
09-Dec-2016 17:00, 1.059,  26.8,  21.7, 1012.2,-0.136,-0.151,  160,   1.2,   0.9
09-Dec-2016 18:00, 0.789,  26.8,  23.7, 1012.6,-0.139,-0.149,  154,   2.2,   1.2
09-Dec-2016 19:00, 0.556,  26.6,  25.4, 1013.4,-0.148,-0.153,  154,   3.5,   2.4
09-Dec-2016 20:00, 0.432,  26.6,  25.8, 1013.5,-0.143,-0.142,  177,   6.5,   2.7
09-Dec-2016 21:00, 0.418,  26.7,  26.6, 1013.7,-0.152,-0.149,  164,   7.2,   3.4
09-Dec-2016 22:00, 0.532,  26.7,  26.4, 1013.7,-0.164,-0.159,  195,   6.4,   2.8
09-Dec-2016 23:00, 0.783,  26.8,  28.1, 1013.5,-0.151,-0.147,  135,   6.1,   3.5
10-Dec-2016 00:00, 1.088,  26.8,  27.9, 1013.1,-0.141,-0.139,  138,   5.7,   2.3
10-Dec-2016 01:00, 1.370,  26.6,  28.0, 1012.5,-0.130,-0.132,  141,   5.9,   3.4
10-Dec-2016 02:00, 1.549,  26.8,  28.6, 1012.0,-0.133,-0.141,  117,   7.5,   4.5
10-Dec-2016 03:00, 1.600,  26.8,  28.7, 1011.7,-0.139,-0.151,  118,   7.4,   4.4
10-Dec-2016 04:00, 1.518,  27.1,  27.2, 1011.5,-0.137,-0.153,  116,   6.9,   3.4
10-Dec-2016 05:00, 1.305,  27.2,  26.6, 1011.7,-0.135,-0.152,  111,   5.8,   3.0
10-Dec-2016 06:00, 1.008,  27.1,  25.9, 1012.4,-0.137,-0.152,  127,   4.9,   2.3
10-Dec-2016 07:00, 0.725,  27.0,  25.1, 1013.2,-0.129,-0.136,  103,   4.0,   2.0
10-Dec-2016 08:00, 0.515,  27.0,  24.7, 1013.4,-0.120,-0.120,  108,   3.3,   1.5
10-Dec-2016 09:00, 0.421,  27.0,  24.4, 1013.5,-0.110,-0.109,  116,   3.7,   1.7
10-Dec-2016 10:00, 0.454,  26.9,  24.4, 1013.8,-0.111,-0.108,  110,   3.2,   1.2
10-Dec-2016 11:00, 0.625,  26.9,  23.6, 1013.8,-0.108,-0.103,  125,   2.1,   0.8
10-Dec-2016 12:00, 0.888,  26.8,  23.2, 1013.5,-0.109,-0.104,  163,   1.8,   0.8
10-Dec-2016 13:00, 1.157,  26.9,  22.9, 1012.6,-0.122,-0.121,  181,   1.7,   1.1
10-Dec-2016 14:00, 1.377,  26.8,  22.7, 1012.1,-0.126,-0.133,  184,   2.5,   1.5
10-Dec-2016 15:00, 1.493,  26.8,  22.8, 1012.0,-0.127,-0.138,  175,   2.3,   1.4
10-Dec-2016 16:00, 1.483,  26.8,  23.5, 1011.8,-0.124,-0.137,  152,   2.3,   1.7
10-Dec-2016 17:00, 1.335,  26.8,  23.2, 1012.2,-0.122,-0.136,  163,   2.6,   1.5
10-Dec-2016 18:00, 1.064,  26.8,  23.8, 1013.0,-0.138,-0.147,  157,   3.5,   2.2
10-Dec-2016 19:00, 0.774,  26.8,  25.6, 1013.3,-0.141,-0.143,  129,   7.1,   5.0
10-Dec-2016 20:00, 0.538,  26.5,  27.5, 1013.7,-0.142,-0.141,  113,   6.6,   3.4
10-Dec-2016 21:00, 0.413,  26.7,  26.7, 1013.3,-0.136,-0.132,  126,   5.8,   3.2
10-Dec-2016 22:00, 0.418,  26.7,  26.6, 1013.3,-0.134,-0.133,  126,   6.2,   4.1
10-Dec-2016 23:00, 0.564,  26.8,  27.6, 1013.2,-0.134,-0.134,  110,   7.4,   4.2
11-Dec-2016 00:00, 0.831,  26.7,  28.0, 1013.0,-0.134,-0.135,  120,   7.3,   4.6
11-Dec-2016 01:00, 1.151,  26.6,  27.7, 1012.8,-0.133,-0.135,  117,   8.8,   5.2
11-Dec-2016 02:00, 1.442,  26.7,  28.4, 1012.3,-0.125,-0.130,  112,   8.4,   4.7
11-Dec-2016 03:00, 1.631,  26.8,  27.4, 1011.9,-0.121,-0.131,  122,   8.1,   4.5
11-Dec-2016 04:00, 1.676,  26.8,  27.5, 1011.8,-0.124,-0.138,  104,   7.0,   3.0
11-Dec-2016 05:00, 1.572,  26.9,  27.0, 1012.2,-0.121,-0.135,  121,   6.3,   3.9
11-Dec-2016 06:00, 1.321,  26.8,  25.7, 1012.8,-0.122,-0.132,  103,   5.9,   3.1
11-Dec-2016 07:00, 0.985,  26.8,  24.8, 1013.5,-0.130,-0.133,  115,   5.5,   2.4
11-Dec-2016 08:00, 0.669,  26.8,  24.4, 1013.9,-0.129,-0.126,  110,   3.6,   2.5
11-Dec-2016 09:00, 0.426,  26.8,  24.2, 1014.5,-0.136,-0.129,  109,   4.2,   2.0
11-Dec-2016 10:00, 0.317,  26.8,  23.5, 1014.9,-0.135,-0.122,  183,   2.4,   0.5
11-Dec-2016 11:00, 0.354,  26.8,  23.1, 1014.6,-0.139,-0.123,  189,   2.1,   1.3
11-Dec-2016 12:00, 0.551,  26.8,  22.9, 1014.1,-0.134,-0.121,  174,   2.0,   0.3
11-Dec-2016 13:00, 0.852,  26.7,  22.6, 1013.4,-0.129,-0.121,  188,   2.1,   1.6
11-Dec-2016 14:00, 1.167,  26.7,  22.7, 1012.8,-0.125,-0.124,  171,   2.6,   1.7
11-Dec-2016 15:00, 1.417,  26.7,  22.6, 1012.3,-0.120,-0.125,  138,   2.8,   1.2
11-Dec-2016 16:00, 1.547,  26.7,  22.9, 1011.9,-0.120,-0.130,  167,   2.8,   1.8
11-Dec-2016 17:00, 1.539,  26.6,  23.0, 1012.2,-0.114,-0.127,  170,   2.6,   1.2
11-Dec-2016 18:00, 1.362,  26.6,  24.2, 1012.7,-0.124,-0.134,  145,   2.9,   1.8
11-Dec-2016 19:00, 1.060,  26.6,  26.2, 1013.0,-0.146,-0.151,  130,   6.1,   3.2
11-Dec-2016 20:00, 0.746,  26.6,  26.0, 1013.2,-0.154,-0.157,  125,   7.5,   4.4
11-Dec-2016 21:00, 0.497,  26.5,  27.7, 1013.4,-0.156,-0.156,  115,   7.3,   4.4
11-Dec-2016 22:00, 0.373,  26.6,  27.9, 1013.1,-0.148,-0.147,  123,   7.4,   4.4
11-Dec-2016 23:00, 0.383,  26.4,  28.5, 1013.3,-0.150,-0.151,  105,   8.6,   4.4
12-Dec-2016 00:00, 0.562,  26.6,  28.8, 1012.6,-0.140,-0.141,  106,   7.9,   4.7
12-Dec-2016 01:00, 0.865,  26.5,  28.7, 1012.4,-0.131,-0.137,  114,   7.6,   4.7
12-Dec-2016 02:00, 1.209,  26.3,  28.2, 1012.0,-0.125,-0.133,  129,   8.0,   4.1
12-Dec-2016 03:00, 1.517,  26.8,  27.8, 1011.7,-0.111,-0.123,  116,   7.2,   3.4
12-Dec-2016 04:00, 1.698,  26.8,  27.9, 1011.8,-0.118,-0.133,  112,   7.4,   3.8
12-Dec-2016 05:00, 1.731,  26.8,  26.1, 1012.2,-0.123,-0.137,  147,   6.0,   3.3
12-Dec-2016 06:00, 1.597,  26.8,  25.3, 1012.3,-0.125,-0.136,  151,   5.0,   2.4
12-Dec-2016 07:00, 1.305,  26.8,  24.8, 1012.8,-0.133,-0.142,  156,   6.0,   2.2
12-Dec-2016 08:00, 0.940,  26.8,  24.7, 1013.6,-0.138,-0.142,  180,   3.3,   1.8
12-Dec-2016 09:00, 0.592,  26.8,  24.3, 1014.5,-0.145,-0.140,  156,   2.7,   1.3
12-Dec-2016 10:00, 0.342,  26.7,  24.2, 1014.5,-0.144,-0.131,  156,   3.0,   2.1
12-Dec-2016 11:00, 0.221,  26.7,  24.0, 1014.2,-0.149,-0.137,  155,   3.2,   0.9
12-Dec-2016 12:00, 0.279,  26.7,  23.9, 1013.1,-0.146,-0.138,  164,   3.0,   2.1
12-Dec-2016 13:00, 0.506,  26.7,  24.0, 1012.4,-0.142,-0.144,  156,   3.1,   1.7
12-Dec-2016 14:00, 0.834,  26.7,  23.8, 1012.0,-0.142,-0.151,  163,   2.8,   2.1
12-Dec-2016 15:00, 1.181,  26.6,  23.2, 1012.2,-0.132,-0.144,  158,   2.9,   1.5
12-Dec-2016 16:00, 1.450,  26.6,  23.1, 1012.1,-0.127,-0.138,  159,   2.8,   1.7
12-Dec-2016 17:00, 1.598,  26.5,  23.0, 1012.2,-0.120,-0.132,  152,   2.8,   1.1
12-Dec-2016 18:00, 1.588,  26.5,  23.6, 1012.9,-0.109,-0.119,  171,   2.7,   1.7
12-Dec-2016 19:00, 1.393,  26.5,  25.9, 1013.3,-0.116,-0.119,  122,   4.8,   3.2
12-Dec-2016 20:00, 1.078,  26.5,  26.3, 1013.4,-0.128,-0.127,  135,   6.5,   4.2
12-Dec-2016 21:00, 0.741,  26.5,  27.0, 1013.3,-0.143,-0.141,  113,   6.9,   4.9
12-Dec-2016 22:00, 0.480,  26.2,  28.1, 1013.4,-0.148,-0.147,  117,   7.7,   4.2
12-Dec-2016 23:00, 0.349,  26.5,  27.5, 1013.1,-0.146,-0.145,  133,   7.1,   4.6
13-Dec-2016 00:00, 0.368,  26.5,  27.6, 1012.8,-0.152,-0.153,  127,   6.8,   4.0
13-Dec-2016 01:00, 0.558,  26.5,  27.3, 1012.1,-0.153,-0.158,  115,   7.2,   4.7
13-Dec-2016 02:00, 0.889,  26.6,  28.2, 1011.7,-0.136,-0.147,  116,   7.5,   4.8
13-Dec-2016 03:00, 1.249,  26.6,  27.3, 1011.3,-0.127,-0.143,  111,   7.9,   4.7
13-Dec-2016 04:00, 1.549,  26.6,  26.6, 1011.4,-0.128,-0.148,  124,   7.9,   4.7
13-Dec-2016 05:00, 1.741,  26.6,  26.0, 1011.7,-0.125,-0.143,  137,   7.7,   4.5
13-Dec-2016 06:00, 1.773,  26.6,  25.6, 1012.1,-0.120,-0.135,  128,   7.6,   4.4
13-Dec-2016 07:00, 1.608,  26.6,  25.5, 1012.7,-0.127,-0.138,  122,   7.4,   3.5
13-Dec-2016 08:00, 1.289,  26.5,  25.3, 1013.2,-0.132,-0.136,  132,   7.3,   3.5
13-Dec-2016 09:00, 0.897,  26.5,  25.0, 1013.3,-0.140,-0.140,  129,   7.9,   4.5
13-Dec-2016 10:00, 0.537,  26.4,  25.1, 1013.3,-0.141,-0.140,  125,   7.3,   3.8
13-Dec-2016 11:00, 0.267,  26.4,  25.1, 1012.8,-0.148,-0.148,  122,   7.4,   3.3
13-Dec-2016 12:00, 0.154,  26.4,  25.0, 1012.1,-0.146,-0.151,  121,   7.4,   3.9
13-Dec-2016 13:00, 0.229,  26.4,  24.8, 1011.4,-0.147,-0.159,  132,   7.0,   3.6
13-Dec-2016 14:00, 0.481,  26.4,  24.6, 1010.8,-0.150,-0.169,  148,   7.0,   2.4
13-Dec-2016 15:00, 0.844,  26.4,  24.5, 1010.5,-0.141,-0.166,  133,   7.1,   3.8
13-Dec-2016 16:00, 1.211,  26.3,  24.6, 1010.8,-0.131,-0.158,  148,   6.4,   3.2
13-Dec-2016 17:00, 1.491,  26.3,  24.6, 1011.2,-0.129,-0.153,  143,   8.0,   4.6
13-Dec-2016 18:00, 1.635,  26.3,  24.9, 1011.7,-0.127,-0.147,  142,   9.0,   3.9
13-Dec-2016 19:00, 1.613,  26.3,  25.4, 1012.1,-0.116,-0.131,  140,   8.0,   5.2
13-Dec-2016 20:00, 1.392,  26.3,  25.6, 1012.5,-0.127,-0.138,  137,  10.1,   6.4
13-Dec-2016 21:00, 1.063,  26.3,  26.3, 1012.7,-0.136,-0.143,  127,  10.4,   6.1
13-Dec-2016 22:00, 0.723,  26.2,  26.1, 1012.7,-0.146,-0.151,  143,  10.5,   6.6
13-Dec-2016 23:00, 0.469,  26.1,  27.0, 1012.3,-0.143,-0.149,  132,  11.0,   5.8
14-Dec-2016 00:00, 0.340,  26.1,  26.4, 1012.3,-0.141,-0.150,  132,  11.6,   5.9
14-Dec-2016 01:00, 0.361,  26.3,  26.8, 1012.2,-0.155,-0.164,  132,  11.3,   7.7
14-Dec-2016 02:00, 0.585,  26.3,  27.1, 1011.6,-0.138,-0.149,  135,  11.7,   6.5
14-Dec-2016 03:00, 0.937,  26.0,  26.9, 1011.0,-0.112,-0.129,  122,  11.9,   7.5
14-Dec-2016 04:00, 1.285,  26.1,  26.0, 1010.9,-0.121,-0.144,  132,  10.9,   5.9
14-Dec-2016 05:00, 1.598,  26.1,  25.4, 1011.3,-0.113,-0.136,  127,  10.9,   5.7
14-Dec-2016 06:00, 1.793,  26.2,  24.7, 1011.7,-0.104,-0.123,  134,  10.9,   6.3
14-Dec-2016 07:00, 1.812,  26.1,  24.6, 1012.3,-0.099,-0.113,  131,   9.8,   5.7
14-Dec-2016 08:00, 1.622,  26.1,  24.4, 1012.8,-0.105,-0.114,  130,   9.8,   5.8
14-Dec-2016 09:00, 1.270,  26.1,  24.2, 1013.0,-0.121,-0.125,  135,  10.0,   5.7
14-Dec-2016 10:00, 0.857,  26.1,  24.1, 1013.3,-0.136,-0.138,  133,   9.5,   4.2
14-Dec-2016 11:00, 0.478,  26.1,  24.1, 1012.9,-0.148,-0.148,  139,   9.3,   5.4
14-Dec-2016 12:00, 0.203,  26.1,  24.0, 1012.3,-0.156,-0.160,  143,   7.7,   4.3
14-Dec-2016 13:00, 0.095,  26.0,  23.7, 1011.9,-0.161,-0.171,  143,   8.0,   4.9
14-Dec-2016 14:00, 0.194,  26.0,  23.5, 1011.3,-0.164,-0.178,  141,   7.9,   4.5
14-Dec-2016 15:00, 0.484,  26.0,  23.4, 1010.8,-0.154,-0.174,  145,   8.5,   5.1
14-Dec-2016 16:00, 0.856,  26.0,  23.3, 1010.9,-0.153,-0.177,  147,   9.7,   4.4
14-Dec-2016 17:00, 1.237,  25.9,  23.3, 1011.4,-0.136,-0.159,  146,   9.1,   4.9
14-Dec-2016 18:00, 1.520,  25.9,  23.7, 1011.9,-0.134,-0.152,  142,   8.6,   4.8
14-Dec-2016 19:00, 1.659,  25.9,  24.9, 1012.3,-0.132,-0.144,  141,   9.5,   4.8
14-Dec-2016 20:00, 1.623,  25.9,  25.3, 1012.3,-0.119,-0.128,  133,  10.5,   6.8
14-Dec-2016 21:00, 1.384,  25.9,  26.1, 1012.6,-0.132,-0.141,  122,  11.2,   5.8
14-Dec-2016 22:00, 1.053,  26.0,  26.6, 1012.5,-0.136,-0.142,  133,  10.4,   6.5
14-Dec-2016 23:00, 0.715,  26.1,  26.8, 1012.0,-0.145,-0.153,  130,  10.7,   6.4
15-Dec-2016 00:00, 0.444,  26.2,  27.2, 1011.8,-0.161,-0.174,  117,  11.4,   7.0
15-Dec-2016 01:00, 0.308,  26.0,  27.2, 1011.2,-0.171,-0.186,  119,  11.8,   7.3
15-Dec-2016 02:00, 0.354,  26.0,  27.1, 1010.8,-0.171,-0.191,  124,  10.8,   7.0
15-Dec-2016 03:00, 0.610,  26.0,  27.0, 1010.5,-0.133,-0.157,  118,  10.9,   6.7
15-Dec-2016 04:00, 0.947,  25.9,  25.9, 1010.5,-0.123,-0.151,  128,  10.2,   6.2
15-Dec-2016 05:00, 1.301,  25.9,  25.7, 1011.2,-0.124,-0.151,  125,   9.7,   6.0
15-Dec-2016 06:00, 1.602,  25.9,  24.9, 1012.1,-0.124,-0.143,  130,   9.3,   5.1
15-Dec-2016 07:00, 1.785,  25.9,  24.4, 1012.3,-0.118,-0.130,  133,   9.2,   5.3
15-Dec-2016 08:00, 1.790,  25.9,  24.3, 1012.5,-0.110,-0.119,  134,   8.2,   3.8
15-Dec-2016 09:00, 1.590,  25.9,  24.5, 1012.6,-0.108,-0.115,  125,   6.9,   3.3
15-Dec-2016 10:00, 1.233,  25.9,  24.6, 1012.8,-0.117,-0.124,  123,   9.1,   5.3
15-Dec-2016 11:00, 0.819,  25.9,  24.4, 1012.6,-0.133,-0.137,  107,   8.1,   4.7
15-Dec-2016 12:00, 0.443,  25.9,  24.5, 1012.2,-0.144,-0.151,  124,   9.0,   4.7
15-Dec-2016 13:00, 0.165,  25.9,  24.3, 1011.7,-0.165,-0.176,  128,   9.5,   4.6
15-Dec-2016 14:00, 0.081,  25.9,  24.1, 1011.3,-0.166,-0.182,  134,   9.8,   5.7
15-Dec-2016 15:00, 0.204,  25.9,  24.0, 1011.6,-0.169,-0.188,  131,   9.3,   5.2
15-Dec-2016 16:00, 0.502,  25.8,  23.8, 1011.7,-0.166,-0.183,  130,   8.7,   4.7
15-Dec-2016 17:00, 0.892,  25.8,  23.8, 1012.3,-0.150,-0.165,  131,  11.0,   4.9
15-Dec-2016 18:00, 1.265,  25.8,  24.1, 1012.7,-0.137,-0.146,  132,   8.3,   5.1
15-Dec-2016 19:00, 1.536,  25.8,  25.3, 1013.1,-0.137,-0.142,  120,  10.5,   5.9
15-Dec-2016 20:00, 1.668,  25.8,  26.4, 1012.8,-0.130,-0.132,  118,  10.8,   5.8
15-Dec-2016 21:00, 1.606,  25.8,  26.0, 1012.7,-0.127,-0.132,  121,  10.9,   5.4
15-Dec-2016 22:00, 1.371,  25.8,  26.7, 1012.4,-0.129,-0.134,  119,  10.9,   7.0
15-Dec-2016 23:00, 1.041,  25.9,  26.8, 1011.9,-0.136,-0.145,  118,  11.8,   7.2
16-Dec-2016 00:00, 0.709,  25.9,  26.5, 1011.5,-0.148,-0.162,  123,  10.9,   7.2
16-Dec-2016 01:00, 0.447,  26.0,  26.2, 1011.5,-0.164,-0.181,  122,  10.6,   6.5
16-Dec-2016 02:00, 0.328,  26.0,  26.4, 1011.5,-0.165,-0.182,  117,  10.1,   5.4
16-Dec-2016 03:00, 0.394,  25.9,  26.1, 1011.1,-0.153,-0.171,  125,  10.3,   6.8
16-Dec-2016 04:00, 0.613,  25.9,  25.7, 1011.0,-0.153,-0.175,  108,  11.7,   5.6
16-Dec-2016 05:00, 0.944,  25.8,  25.1, 1010.9,-0.144,-0.167,  120,   9.0,   4.5
16-Dec-2016 06:00, 1.293,  25.8,  24.7, 1011.0,-0.139,-0.162,  124,   9.2,   6.0
16-Dec-2016 07:00, 1.593,  25.8,  24.6, 1011.2,-0.127,-0.149,  122,   9.7,   5.4
16-Dec-2016 08:00, 1.758,  25.7,  24.6, 1011.4,-0.123,-0.143,  112,   8.7,   5.1
16-Dec-2016 09:00, 1.750,  25.7,  24.6, 1011.4,-0.110,-0.128,  114,   9.5,   5.6
16-Dec-2016 10:00, 1.549,  25.7,  24.6, 1011.5,-0.099,-0.117,  116,   9.5,   5.4
16-Dec-2016 11:00, 1.187,  25.7,  24.5, 1011.3,-0.115,-0.133,  120,  11.2,   5.4
16-Dec-2016 12:00, 0.791,  25.7,  24.6, 1010.9,-0.124,-0.144,  119,  10.1,   6.1
16-Dec-2016 13:00, 0.428,  25.6,  24.4, 1010.7,-0.139,-0.163,  119,   9.6,   5.6
16-Dec-2016 14:00, 0.188,  25.6,  24.4, 1010.2,-0.144,-0.170,  113,   9.8,   5.0
16-Dec-2016 15:00, 0.133,  25.6,  24.3, 1010.7,-0.143,-0.172,  117,   8.0,   4.2
16-Dec-2016 16:00, 0.282,  25.6,  24.2, 1010.6,-0.138,-0.164,  119,   8.3,   4.4
16-Dec-2016 17:00, 0.590,  25.6,  24.2, 1010.5,-0.128,-0.154,  122,   9.3,   4.8
16-Dec-2016 18:00, 0.964,  25.6,  24.6, 1010.7,-0.116,-0.143,  119,  10.1,   6.4
16-Dec-2016 19:00, 1.314,  25.6,  24.9, 1011.2,-0.108,-0.133,  114,  11.1,   6.4
16-Dec-2016 20:00, 1.573,  25.6,  26.4, 1011.5,-0.103,-0.124,  113,  10.3,   4.8
16-Dec-2016 21:00, 1.681,  25.6,  26.2, 1011.9,-0.101,-0.118,  111,  10.8,   5.5
16-Dec-2016 22:00, 1.604,  25.6,  25.6, 1011.7,-0.103,-0.116,  115,   9.9,   5.6
16-Dec-2016 23:00, 1.365,  25.6,  26.3, 1011.1,-0.109,-0.125,  122,  10.2,   6.2
17-Dec-2016 00:00, 1.043,  25.7,  25.9, 1010.5,-0.122,-0.144,  117,  12.7,   8.0
17-Dec-2016 01:00, 0.718,  25.7,  25.5, 1010.9,-0.143,-0.170,  123,  11.8,   5.6
17-Dec-2016 02:00, 0.481,  25.7,  25.4, 1010.6,-0.147,-0.171,  112,  11.1,   6.5
17-Dec-2016 03:00, 0.378,  25.7,  25.1, 1010.7,-0.145,-0.171,  117,   9.5,   5.7
17-Dec-2016 04:00, 0.431,  25.6,  24.1, 1011.2,-0.151,-0.176,  112,   8.9,   5.6
17-Dec-2016 05:00, 0.656,  25.6,  24.0, 1011.3,-0.139,-0.159,   98,   8.1,   4.1
17-Dec-2016 06:00, 0.972,  25.6,  24.1, 1011.6,-0.131,-0.150,  106,   8.5,   4.3
17-Dec-2016 07:00, 1.304,  25.6,  23.7, 1012.1,-0.124,-0.139,  115,   8.5,   3.6
17-Dec-2016 08:00, 1.577,  25.6,  23.6, 1011.9,-0.116,-0.128,   83,   8.3,   4.6
17-Dec-2016 09:00, 1.716,  25.6,  23.3, 1012.0,-0.117,-0.130,  107,   6.6,   1.5
