 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
29-Nov-2010 18:00, 0.487,  24.9,  24.9, 1007.7,-0.067,-0.130,   22,   5.9,   4.0
29-Nov-2010 19:00, 0.404,  24.9,  25.1, 1007.7,-0.073,-0.128,   38,   5.8,   4.3
29-Nov-2010 20:00, 0.460,  25.0,  25.7, 1007.8,-0.074,-0.129,   27,   6.0,   3.4
29-Nov-2010 21:00, 0.658,  25.1,  26.2, 1007.6,-0.062,-0.116,   27,   6.0,   2.9
29-Nov-2010 22:00, 0.935,  25.1,  26.0, 1007.4,-0.057,-0.113,   19,   6.2,   4.2
29-Nov-2010 23:00, 1.235,  25.4,  25.9, 1006.8,-0.048,-0.107,   15,   6.6,   5.5
30-Nov-2010 00:00, 1.474,  25.5,  25.8, 1006.2,-0.046,-0.111,   18,   7.1,   5.8
30-Nov-2010 01:00, 1.607,  25.6,  25.9, 1005.7,-0.041,-0.112,   12,   7.5,   6.2
30-Nov-2010 02:00, 1.596,  25.7,  25.7, 1005.6,-0.043,-0.118,   14,   6.8,   5.4
30-Nov-2010 03:00, 1.446,  26.3,  26.1, 1005.4,-0.048,-0.124,    9,   7.8,   5.8
30-Nov-2010 04:00, 1.195,  26.5,  26.2, 1005.4,-0.054,-0.132,  359,   6.5,   3.7
30-Nov-2010 05:00, 0.916,  26.3,  26.1, 1006.0,-0.054,-0.132,  359,   6.8,   4.0
30-Nov-2010 06:00, 0.676,  26.6,  25.8, 1006.6,-0.052,-0.124,    3,   5.4,   2.9
30-Nov-2010 07:00, 0.530,  26.2,  25.6, 1007.2,-0.048,-0.113,    7,   6.0,   4.7
30-Nov-2010 08:00, 0.492,  26.2,  25.5, 1007.6,-0.057,-0.117,   11,   6.3,   5.5
30-Nov-2010 09:00, 0.592,  26.3,  25.6, 1008.0,-0.056,-0.111,    7,   7.0,   4.4
30-Nov-2010 10:00, 0.810,  26.6,  25.5, 1007.9,-0.043,-0.095,   10,   5.7,   4.6
30-Nov-2010 11:00, 1.062,  26.8,  25.5, 1007.8,-0.048,-0.101,    6,   6.4,   4.5
30-Nov-2010 12:00, 1.303,  25.7,  25.4, 1007.2,-0.047,-0.102,    9,   5.7,   4.4
30-Nov-2010 13:00, 1.473,  25.9,  25.3, 1006.8,-0.039,-0.099,    9,   5.6,   3.8
30-Nov-2010 14:00, 1.529,  25.8,  25.2, 1006.6,-0.029,-0.093,   12,   5.7,   4.6
30-Nov-2010 15:00, 1.447,  25.8,  25.4, 1006.4,-0.029,-0.095,   14,   7.0,   5.9
30-Nov-2010 16:00, 1.238,  26.0,  25.7, 1006.8,-0.041,-0.108,    5,   7.0,   4.7
30-Nov-2010 17:00, 0.962,  26.0,  25.7, 1007.3,-0.052,-0.115,    1,   6.6,   3.9
30-Nov-2010 18:00, 0.701,  26.1,  25.6, 1007.6,-0.054,-0.112,    8,   7.1,   4.6
30-Nov-2010 19:00, 0.519,  26.2,  25.5, 1008.0,-0.048,-0.104,   20,   7.7,   2.7
30-Nov-2010 20:00, 0.445,  26.2,  25.7, 1008.6,-0.050,-0.101,   17,   6.8,   5.0
30-Nov-2010 21:00, 0.494,  25.9,  20.9, 1009.0,-0.065,-0.110,  173,  15.2,   7.6
30-Nov-2010 22:00, 0.689,  25.9,  22.4, 1009.5,-0.063,-0.105,  181,   7.2,   2.2
30-Nov-2010 23:00, 0.983,  25.9,  21.8, 1009.8,-0.051,-0.088,  127,   6.8,   2.0
01-Dec-2010 00:00, 1.274,  25.8,  21.9, 1009.1,-0.057,-0.092,   86,   6.8,   4.0
01-Dec-2010 01:00, 1.508,  25.8,  22.1, 1008.3,-0.057,-0.099,   78,   6.9,   3.4
01-Dec-2010 02:00, 1.625,  25.8,  23.1, 1008.3,-0.059,-0.109,   15,   7.3,   5.8
01-Dec-2010 03:00, 1.604,  25.7,  23.2, 1008.5,-0.059,-0.108,   17,   6.6,   3.8
01-Dec-2010 04:00, 1.429,  25.6,  22.8, 1008.4,-0.074,-0.121,   37,   7.4,   3.7
01-Dec-2010 05:00, 1.170,  25.6,  23.1, 1008.7,-0.072,-0.120,   72,   4.6,   1.9
01-Dec-2010 06:00, 0.877,  25.7,  23.6, 1009.2,-0.071,-0.116,   40,   3.7,   2.2
01-Dec-2010 07:00, 0.626,  25.6,  24.1, 1009.6,-0.070,-0.110,   33,   4.1,   2.5
01-Dec-2010 08:00, 0.468,  25.4,  24.2, 1010.2,-0.070,-0.106,   20,   4.3,   3.1
01-Dec-2010 09:00, 0.429,  25.5,  24.4, 1010.2,-0.077,-0.107,   16,   4.9,   2.7
01-Dec-2010 10:00, 0.537,  25.4,  24.4, 1010.1,-0.068,-0.099,    8,   3.7,   2.4
01-Dec-2010 11:00, 0.744,  25.4,  24.5, 1009.6,-0.072,-0.104,   10,   4.1,   3.4
01-Dec-2010 12:00, 1.014,  25.4,  24.6, 1009.1,-0.069,-0.106,    5,   5.0,   3.3
01-Dec-2010 13:00, 1.261,  25.4,  24.4, 1008.6,-0.072,-0.113,   10,   5.5,   4.0
01-Dec-2010 14:00, 1.433,  25.5,  24.3, 1008.0,-0.070,-0.117,   18,   4.4,   1.7
01-Dec-2010 15:00, 1.497,  25.5,  24.3, 1007.9,-0.062,-0.114,   13,   4.7,   4.3
01-Dec-2010 16:00, 1.423,  25.5,  24.5, 1007.9,-0.060,-0.113,  356,   4.5,   2.4
01-Dec-2010 17:00, 1.221,  25.4,  24.6, 1008.4,-0.065,-0.118,  340,   3.8,   3.3
01-Dec-2010 18:00, 0.950,  25.4,  24.9, 1008.9,-0.070,-0.118,    9,   4.3,   3.5
01-Dec-2010 19:00, 0.687,  25.4,  24.8, 1009.7,-0.072,-0.114,    7,   4.4,   2.1
01-Dec-2010 20:00, 0.500,  25.4,  25.1, 1009.9,-0.073,-0.108,    3,   3.0,   1.9
01-Dec-2010 21:00, 0.436,  25.3,  25.3, 1009.6,-0.070,-0.103,  335,   4.0,   3.1
01-Dec-2010 22:00, 0.512,  25.0,  25.3, 1009.0,-0.068,-0.105,  344,   5.3,   3.1
01-Dec-2010 23:00, 0.723,  25.4,  25.3, 1008.8,-0.063,-0.105,  341,   4.6,   4.2
02-Dec-2010 00:00, 1.021,  25.2,  25.1, 1008.1,-0.057,-0.102,  317,   5.9,   5.0
02-Dec-2010 01:00, 1.312,  25.3,  25.6, 1007.7,-0.066,-0.118,  330,   6.0,   4.3
02-Dec-2010 02:00, 1.531,-9999 ,  26.0, 1007.5,-0.076,-0.132,  321,   4.7,   4.0
02-Dec-2010 03:00, 1.635,-9999 ,  25.0, 1007.5,-0.082,-0.139,  242,   5.4,   3.4
02-Dec-2010 04:00, 1.596,  25.5,  23.6, 1007.8,-0.086,-0.143,  265,   5.6,   1.4
02-Dec-2010 05:00, 1.429,  25.2,  23.9, 1007.8,-0.076,-0.131,  163,   2.4,   1.0
02-Dec-2010 06:00, 1.149,  25.3,  23.9, 1008.7,-0.076,-0.129,   65,   1.4,   0.0
02-Dec-2010 07:00, 0.844,  25.3,  23.2, 1009.2,-0.071,-0.116,  110,   2.2,   1.2
02-Dec-2010 08:00, 0.582,-9999 ,  23.0, 1009.7,-0.071,-0.111,   96,   1.8,   0.0
02-Dec-2010 09:00, 0.410,  25.6,  23.2, 1009.8,-0.081,-0.116,   62,   0.0,   0.0
02-Dec-2010 10:00, 0.381,  25.6,  23.3, 1009.8,-0.074,-0.108,  145,   0.0,   0.0
02-Dec-2010 11:00, 0.484,  25.5,  23.3, 1009.2,-0.076,-0.111,  233,   0.0,   0.0
02-Dec-2010 12:00, 0.707,  25.6,  23.5, 1008.7,-0.077,-0.118,  203,   0.0,   0.0
02-Dec-2010 13:00, 0.984,  25.5,  23.2, 1008.0,-0.081,-0.127,  190,   2.5,   0.6
02-Dec-2010 14:00, 1.249,  25.5,  23.0, 1007.7,-0.078,-0.130,  189,   2.0,   0.0
02-Dec-2010 15:00, 1.428,  25.4,  22.5, 1007.5,-0.081,-0.136,  134,   2.2,   0.8
02-Dec-2010 16:00, 1.500,  24.9,  22.3, 1007.2,-0.071,-0.128,  221,   3.3,   1.6
02-Dec-2010 17:00, 1.438,  25.3,  22.5, 1007.2,-0.057,-0.118,  193,   2.1,   1.1
02-Dec-2010 18:00, 1.228,  25.1,  24.0, 1007.9,-0.064,-0.124,  193,   1.7,   0.0
02-Dec-2010 19:00, 0.942,  25.2,  24.5, 1008.7,-0.076,-0.128,  190,   2.7,   0.1
02-Dec-2010 20:00, 0.680,  24.1,  24.9, 1008.5,-0.076,-0.122,  124,   2.8,   1.8
02-Dec-2010 21:00, 0.499,  24.9,  24.9, 1008.7,-0.075,-0.122,   53,   5.0,   3.3
02-Dec-2010 22:00, 0.443,  24.8,  25.2, 1008.6,-0.072,-0.118,   42,   4.8,   2.8
02-Dec-2010 23:00, 0.528,  25.0,  24.2, 1008.6,-0.073,-0.119,  109,   3.9,   3.2
03-Dec-2010 00:00, 0.753,  25.4,  25.0, 1008.5,-0.069,-0.115,   55,   4.8,   2.3
03-Dec-2010 01:00, 1.052,  25.5,  25.1, 1008.0,-0.071,-0.119,   48,   4.3,   2.1
03-Dec-2010 02:00, 1.349,  25.2,  25.0, 1007.7,-0.072,-0.125,  103,   3.2,   0.4
03-Dec-2010 03:00, 1.571,  25.2,  25.6, 1007.4,-0.074,-0.130,   63,   2.3,   1.6
03-Dec-2010 04:00, 1.679,  24.8,  25.5, 1007.2,-0.065,-0.123,   10,   3.5,   2.7
03-Dec-2010 05:00, 1.637,  25.2,  25.6, 1007.2,-0.056,-0.117,  353,   3.4,   2.4
03-Dec-2010 06:00, 1.428,  24.7,  25.2, 1007.6,-0.067,-0.126,  350,   3.0,   1.9
03-Dec-2010 07:00, 1.125,  24.7,  25.2, 1008.0,-0.070,-0.126,  338,   2.6,   2.4
03-Dec-2010 08:00, 0.803,  25.3,  24.4, 1009.0,-0.071,-0.123,  216,   2.7,   1.1
03-Dec-2010 09:00, 0.529,  25.3,  24.5, 1009.8,-0.077,-0.118,  322,   1.6,   0.0
03-Dec-2010 10:00, 0.357,  25.4,  24.9, 1010.1,-0.081,-0.115,  346,   0.0,   0.0
03-Dec-2010 11:00, 0.324,  25.3,  24.9, 1009.7,-0.083,-0.115,   32,   1.9,   0.0
03-Dec-2010 12:00, 0.444,  25.4,  24.1, 1009.2,-0.081,-0.116,  243,   2.6,   0.8
03-Dec-2010 13:00, 0.694,  25.4,  24.0, 1007.9,-0.073,-0.115,  170,   1.9,   0.0
03-Dec-2010 14:00, 0.990,-9999 ,  23.5, 1007.6,-0.074,-0.127,  212,   2.0,   1.2
03-Dec-2010 15:00, 1.257,-9999 ,  23.4, 1007.6,-0.080,-0.136,  204,   1.7,   0.0
03-Dec-2010 16:00, 1.441,-9999 ,  23.4, 1007.8,-0.084,-0.140,  208,   0.0,   0.0
03-Dec-2010 17:00, 1.514,-9999 ,  23.1, 1008.4,-0.075,-0.129,  235,   0.0,   0.0
03-Dec-2010 18:00, 1.429,-9999 ,  24.8, 1009.2,-0.076,-0.123,  102,   0.0,   0.0
03-Dec-2010 19:00, 1.204,-9999 ,  25.3, 1009.7,-0.085,-0.125,  291,   3.3,   2.8
03-Dec-2010 20:00, 0.918,  24.9,  25.4, 1010.0,-0.090,-0.124,  323,   2.8,   1.4
03-Dec-2010 21:00, 0.659,  24.8,  25.5, 1009.6,-0.088,-0.120,  313,   2.9,   1.8
03-Dec-2010 22:00, 0.482,  25.7,  25.5, 1010.0,-0.088,-0.124,  342,   3.2,   2.8
03-Dec-2010 23:00, 0.436,  25.9,  25.5, 1009.8,-0.088,-0.120,  345,   4.2,   3.0
04-Dec-2010 00:00, 0.536,  25.8,  25.7, 1009.4,-0.089,-0.123,  320,   3.7,   2.4
04-Dec-2010 01:00, 0.776,  25.7,  25.7, 1009.1,-0.084,-0.122,  332,   3.2,   2.2
04-Dec-2010 02:00, 1.074,  25.7,  25.5, 1008.6,-0.092,-0.133,  336,   2.5,   1.8
04-Dec-2010 03:00, 1.360,  25.5,  25.5, 1008.4,-0.100,-0.147,  339,   2.0,   1.6
04-Dec-2010 04:00, 1.567,  25.6,  24.6, 1008.4,-0.107,-0.156,   19,   5.8,   3.5
04-Dec-2010 05:00, 1.666,  25.9,  24.5, 1009.1,-0.094,-0.141,    9,   4.5,   2.9
04-Dec-2010 06:00, 1.603,  25.5,  24.6, 1009.8,-0.087,-0.128,  357,   4.4,   1.7
04-Dec-2010 07:00, 1.378,  25.2,  24.6, 1010.0,-0.091,-0.125,    8,   6.1,   4.6
04-Dec-2010 08:00, 1.066,  25.4,  24.6, 1010.2,-0.088,-0.120,   15,   5.3,   3.2
04-Dec-2010 09:00, 0.742,  25.7,  24.9, 1010.9,-0.084,-0.114,    3,   4.6,   3.2
04-Dec-2010 10:00, 0.461,  25.7,  25.0, 1011.1,-0.092,-0.115,  348,   4.8,   3.8
04-Dec-2010 11:00, 0.303,  25.5,  24.9, 1010.7,-0.086,-0.107,  350,   4.6,   3.4
04-Dec-2010 12:00, 0.295,  25.5,  25.0, 1010.0,-0.075,-0.101,  336,   4.3,   2.5
04-Dec-2010 13:00, 0.432,  25.6,  24.9, 1009.3,-0.078,-0.111,  343,   4.4,   4.0
04-Dec-2010 14:00, 0.700,  25.4,  25.0, 1008.7,-0.073,-0.113,  328,   4.8,   3.4
04-Dec-2010 15:00, 1.011,  25.6,  24.9, 1008.4,-0.071,-0.116,  335,   4.0,   2.3
04-Dec-2010 16:00, 1.286,  25.4,  24.4, 1008.6,-0.075,-0.123,  233,   2.6,   0.0
04-Dec-2010 17:00, 1.465,  25.3,  24.7, 1009.6,-0.083,-0.129,  218,   3.8,   0.0
04-Dec-2010 18:00, 1.519,  25.3,  25.1, 1010.7,-0.085,-0.120,   37,   2.8,   0.2
04-Dec-2010 19:00, 1.412,  25.3,  22.7, 1011.4,-0.092,-0.116,  174,   7.1,   2.2
04-Dec-2010 20:00, 1.176,  25.3,  23.4, 1010.9,-0.097,-0.115,  162,   5.8,   2.3
04-Dec-2010 21:00, 0.893,  25.2,  23.9, 1010.9,-0.096,-0.120,   98,   5.4,   2.6
04-Dec-2010 22:00, 0.631,  25.1,  23.4, 1011.6,-0.102,-0.124,   74,   4.4,   1.7
04-Dec-2010 23:00, 0.477,  25.0,  23.9, 1010.8,-0.091,-0.108,  114,   4.0,   2.2
05-Dec-2010 00:00, 0.437,  24.9,  24.8, 1010.3,-0.098,-0.123,   55,   4.8,   2.1
05-Dec-2010 01:00, 0.554,  24.5,  25.7, 1010.4,-0.100,-0.129,   71,   5.6,   2.5
05-Dec-2010 02:00, 0.807,  24.6,  24.5, 1010.1,-0.092,-0.120,   62,   7.0,   4.0
05-Dec-2010 03:00, 1.109,  24.7,  24.5, 1010.1,-0.096,-0.127,  101,   6.1,   2.8
05-Dec-2010 04:00, 1.380,  24.7,  24.0, 1010.3,-0.112,-0.143,   95,   6.0,   2.7
05-Dec-2010 05:00, 1.578,  24.7,  23.5, 1010.6,-0.116,-0.145,  120,   3.8,   2.0
05-Dec-2010 06:00, 1.649,-9999 ,  22.6, 1010.9,-0.113,-0.139,   66,   5.2,   4.0
05-Dec-2010 07:00, 1.555,  25.1,  22.9, 1011.6,-0.114,-0.137,   53,   6.0,   3.9
05-Dec-2010 08:00, 1.311,  25.2,  23.2, 1012.1,-0.115,-0.131,   32,   6.5,   1.7
05-Dec-2010 09:00, 0.991,  25.1,  23.2, 1012.2,-0.111,-0.122,   52,   4.7,   3.3
05-Dec-2010 10:00, 0.668,  25.2,  23.9, 1012.3,-0.104,-0.115,   42,   5.1,   3.1
05-Dec-2010 11:00, 0.396,  25.2,  24.2, 1012.0,-0.108,-0.118,   30,   5.7,   3.6
05-Dec-2010 12:00, 0.250,  25.2,  24.4, 1011.2,-0.101,-0.114,   32,   6.0,   4.7
05-Dec-2010 13:00, 0.261,  25.2,  24.4, 1010.6,-0.094,-0.115,   21,   6.2,   3.9
05-Dec-2010 14:00, 0.431,  25.1,  24.4, 1010.2,-0.092,-0.118,   41,   6.5,   3.9
05-Dec-2010 15:00, 0.715,  25.1,  24.0, 1010.4,-0.088,-0.118,   42,   5.6,   3.4
05-Dec-2010 16:00, 1.020,  25.1,  24.0, 1010.6,-0.098,-0.126,   58,   3.9,   2.1
05-Dec-2010 17:00, 1.292,  25.1,  24.2, 1011.1,-0.100,-0.126,   60,   3.6,   2.1
05-Dec-2010 18:00, 1.470,  25.1,  24.6, 1012.1,-0.101,-0.121,   55,   2.4,   1.5
05-Dec-2010 19:00, 1.500,  25.1,  25.1, 1012.6,-0.108,-0.118,   38,   2.9,   1.7
05-Dec-2010 20:00, 1.386,  25.1,  25.8, 1012.4,-0.100,-0.107,   57,   3.2,   2.6
05-Dec-2010 21:00, 1.146,  25.2,  25.8, 1012.6,-0.098,-0.106,   45,   3.5,   1.7
05-Dec-2010 22:00, 0.861,  25.0,  25.7, 1012.6,-0.102,-0.108,   35,   4.0,   3.1
05-Dec-2010 23:00, 0.617,  25.1,  25.9, 1012.5,-0.102,-0.108,   39,   4.8,   3.5
06-Dec-2010 00:00, 0.472,  25.8,  26.0, 1012.1,-0.097,-0.105,   35,   5.0,   3.8
06-Dec-2010 01:00, 0.459,  26.0,  26.4, 1011.6,-0.095,-0.107,   40,   5.1,   3.4
06-Dec-2010 02:00, 0.594,  26.0,  26.4, 1011.4,-0.094,-0.110,   39,   4.7,   3.3
06-Dec-2010 03:00, 0.859,  25.7,  26.9, 1011.0,-0.082,-0.100,   54,   3.9,   2.6
06-Dec-2010 04:00, 1.157,  26.0,  26.9, 1010.9,-0.084,-0.107,   50,   4.1,   2.1
06-Dec-2010 05:00, 1.424,  26.2,  26.3, 1011.4,-0.092,-0.115,   56,   4.6,   3.0
06-Dec-2010 06:00, 1.607,  25.8,  26.0, 1011.8,-0.094,-0.112,   63,   5.0,   3.1
06-Dec-2010 07:00, 1.640,  25.5,  25.4, 1012.4,-0.106,-0.120,  111,   4.4,   1.4
06-Dec-2010 08:00, 1.520,  25.8,  25.2, 1012.9,-0.107,-0.115,  105,   3.1,   2.2
06-Dec-2010 09:00, 1.264,  25.8,  25.1, 1013.1,-0.105,-0.108,  100,   2.7,   1.7
06-Dec-2010 10:00, 0.936,  25.9,  24.8, 1013.6,-0.105,-0.106,  103,   2.8,   2.1
06-Dec-2010 11:00, 0.607,  25.8,  25.2, 1013.6,-0.112,-0.108,   79,   2.9,   2.3
06-Dec-2010 12:00, 0.353,  26.0,  24.8, 1012.9,-0.111,-0.109,  111,   2.7,   1.9
06-Dec-2010 13:00, 0.230,  26.0,  24.0, 1012.4,-0.104,-0.108,  145,   2.5,   1.2
06-Dec-2010 14:00, 0.271,  26.0,  23.6, 1012.0,-0.099,-0.108,  148,   3.3,   1.7
06-Dec-2010 15:00, 0.473,-9999 ,  23.8, 1011.9,-0.091,-0.103,  139,   3.9,   2.1
06-Dec-2010 16:00, 0.762,-9999 ,  23.7, 1012.0,-0.092,-0.105,  120,   2.9,   2.2
06-Dec-2010 17:00, 1.072,  25.6,  24.1, 1012.5,-0.092,-0.104,  110,   3.1,   2.0
06-Dec-2010 18:00, 1.321,  25.7,  24.9, 1013.3,-0.104,-0.110,  101,   3.5,   1.9
06-Dec-2010 19:00, 1.462,  25.5,  25.7, 1013.9,-0.122,-0.121,   88,   3.5,   1.6
06-Dec-2010 20:00, 1.484,  25.5,  26.4, 1014.0,-0.112,-0.105,   94,   3.4,   2.5
06-Dec-2010 21:00, 1.342,  25.3,  26.2, 1013.8,-0.111,-0.103,   57,   5.6,   4.3
06-Dec-2010 22:00, 1.090,  24.7,  26.9, 1013.6,-0.116,-0.111,   53,   5.8,   3.3
06-Dec-2010 23:00, 0.817,  25.9,  26.8, 1013.5,-0.117,-0.114,   50,   6.0,   3.9
07-Dec-2010 00:00, 0.596,  25.0,  27.0, 1013.1,-0.111,-0.110,   61,   6.9,   4.9
07-Dec-2010 01:00, 0.467,-9999 ,  27.0, 1013.0,-0.110,-0.111,   62,   7.3,   5.0
07-Dec-2010 02:00, 0.472,-9999 ,  27.1, 1012.7,-0.109,-0.112,   72,   6.4,   3.4
07-Dec-2010 03:00, 0.635,-9999 ,  26.9, 1012.4,-0.095,-0.101,  116,   6.2,   4.6
07-Dec-2010 04:00, 0.899,  26.0,  27.1, 1012.3,-0.085,-0.094,   79,   7.0,   4.2
07-Dec-2010 05:00, 1.183,  26.0,  26.8, 1012.6,-0.092,-0.101,   97,   6.6,   4.9
07-Dec-2010 06:00, 1.426,  25.9,  26.0, 1013.1,-0.105,-0.112,  102,   6.2,   4.0
07-Dec-2010 07:00, 1.587,  25.6,  25.4, 1013.7,-0.105,-0.106,  110,   5.6,   3.0
07-Dec-2010 08:00, 1.603,  25.7,  25.2, 1014.1,-0.107,-0.103,  122,   4.6,   2.3
07-Dec-2010 09:00, 1.461,  25.5,  25.2, 1014.6,-0.106,-0.097,  135,   4.0,   1.3
07-Dec-2010 10:00, 1.192,  25.3,  24.8, 1014.8,-0.107,-0.093,  140,   2.6,   1.3
07-Dec-2010 11:00, 0.867,  25.8,  24.8, 1014.2,-0.109,-0.094,  115,   4.1,   2.7
07-Dec-2010 12:00, 0.559,  25.7,  24.8, 1013.6,-0.112,-0.103,  115,   4.5,   2.9
07-Dec-2010 13:00, 0.336,  25.8,  24.7, 1013.0,-0.106,-0.104,  132,   3.9,   2.5
07-Dec-2010 14:00, 0.250,  25.3,  24.5, 1012.7,-0.096,-0.099,  110,   2.8,   1.7
07-Dec-2010 15:00, 0.339,-9999 ,  24.5, 1012.3,-0.077,-0.084,  115,   3.7,   2.3
07-Dec-2010 16:00, 0.546,-9999 ,  24.6, 1012.5,-0.085,-0.094,  117,   4.7,   3.0
07-Dec-2010 17:00, 0.825,-9999 ,  24.6, 1013.1,-0.096,-0.103,  122,   4.8,   2.5
07-Dec-2010 18:00, 1.114,-9999 ,  25.1, 1013.8,-0.101,-0.102,  120,   4.6,   2.7
07-Dec-2010 19:00, 1.348,-9999 ,  25.9, 1013.9,-0.105,-0.099,  103,   6.9,   4.1
07-Dec-2010 20:00, 1.475,  25.5,  26.6, 1013.8,-0.108,-0.101,  101,   7.8,   4.2
07-Dec-2010 21:00, 1.449,  25.5,  26.8, 1013.8,-0.119,-0.113,  112,   7.3,   4.3
07-Dec-2010 22:00, 1.291,  25.2,  27.2, 1013.4,-0.117,-0.112,  109,   7.9,   5.0
07-Dec-2010 23:00, 1.049,  25.2,  27.2, 1013.0,-0.114,-0.113,  115,   8.9,   4.6
08-Dec-2010 00:00, 0.799,  25.2,  26.9, 1012.8,-0.108,-0.110,  124,   8.7,   5.9
08-Dec-2010 01:00, 0.594,  25.2,  27.5, 1012.1,-0.107,-0.112,  118,   9.0,   5.0
08-Dec-2010 02:00, 0.500,  25.2,  27.3, 1011.6,-0.093,-0.105,  121,   8.1,   5.2
08-Dec-2010 03:00, 0.546,  25.7,  27.3, 1011.2,-0.073,-0.090,  120,   8.4,   5.6
08-Dec-2010 04:00, 0.712,  25.8,  27.1, 1011.1,-0.067,-0.088,  109,   8.2,   4.1
08-Dec-2010 05:00, 0.948,  25.9,  26.4, 1011.3,-0.083,-0.104,  104,   6.9,   4.9
08-Dec-2010 06:00, 1.205,  25.8,  25.9, 1011.8,-0.101,-0.120,  122,   7.3,   2.9
08-Dec-2010 07:00, 1.435,  25.7,  25.6, 1012.5,-0.102,-0.116,  118,   5.8,   4.2
08-Dec-2010 08:00, 1.561,  25.8,  25.5, 1012.8,-0.107,-0.115,  120,   5.9,   3.0
08-Dec-2010 09:00, 1.541,  25.6,  25.3, 1013.2,-0.114,-0.118,  120,   4.8,   3.7
08-Dec-2010 10:00, 1.379,  25.4,  25.1, 1013.3,-0.113,-0.113,  111,   4.3,   2.3
08-Dec-2010 11:00, 1.109,  25.6,  24.9, 1013.0,-0.112,-0.111,  118,   3.0,   1.4
08-Dec-2010 12:00, 0.803,  25.7,  24.7, 1012.3,-0.109,-0.113,  160,   3.2,   1.5
08-Dec-2010 13:00, 0.520,  25.8,  24.4, 1011.5,-0.114,-0.124,  160,   3.0,   2.1
08-Dec-2010 14:00, 0.331,  25.8,  24.0, 1010.7,-0.111,-0.130,  155,   3.1,   1.9
08-Dec-2010 15:00, 0.302,  25.8,  24.1, 1010.7,-0.086,-0.112,  129,   3.0,   0.6
08-Dec-2010 16:00, 0.410,  25.8,  24.2, 1010.6,-0.080,-0.105,  148,   2.6,   1.4
08-Dec-2010 17:00, 0.631,  25.8,  24.1, 1011.0,-0.082,-0.108,  164,   2.1,   1.4
08-Dec-2010 18:00, 0.906,  25.7,  24.6, 1011.8,-0.087,-0.108,  151,   3.3,   2.3
08-Dec-2010 19:00, 1.172,  25.7,  25.7, 1012.2,-0.092,-0.105,  124,   5.4,   2.5
08-Dec-2010 20:00, 1.375,  25.4,  26.6, 1011.9,-0.096,-0.107,  110,   6.4,   3.9
08-Dec-2010 21:00, 1.461,  25.8,  26.4, 1011.7,-0.108,-0.121,  123,   5.9,   3.9
08-Dec-2010 22:00, 1.428,  25.8,  26.8, 1011.3,-0.098,-0.114,  120,   7.1,   4.3
08-Dec-2010 23:00, 1.255,  25.6,  27.5, 1011.2,-0.102,-0.122,  123,   7.4,   3.2
09-Dec-2010 00:00, 1.015,  25.7,  27.5, 1011.1,-0.104,-0.124,   96,   8.0,   4.6
09-Dec-2010 01:00, 0.777,  25.7,  26.8, 1010.6,-0.104,-0.127,  111,   7.3,   4.3
09-Dec-2010 02:00, 0.600,  25.8,  26.7, 1010.7,-0.099,-0.125,  109,   9.0,   5.4
09-Dec-2010 03:00, 0.527,  25.6,  26.2, 1010.2,-0.090,-0.116,  114,   7.4,   5.0
09-Dec-2010 04:00, 0.579,  25.6,  26.1, 1010.5,-0.086,-0.116,  107,   7.8,   4.9
09-Dec-2010 05:00, 0.747,  25.5,  25.9, 1010.8,-0.086,-0.113,  123,   7.8,   4.4
09-Dec-2010 06:00, 0.979,  25.9,  25.6, 1011.3,-0.096,-0.120,  128,   6.7,   4.9
09-Dec-2010 07:00, 1.239,  25.8,  25.4, 1011.9,-0.090,-0.109,  122,   7.7,   4.6
09-Dec-2010 08:00, 1.434,  25.9,  25.2, 1012.1,-0.097,-0.110,  129,   7.0,   4.4
09-Dec-2010 09:00, 1.534,  25.7,  25.1, 1012.6,-0.093,-0.103,  128,   7.2,   3.7
09-Dec-2010 10:00, 1.491,-9999 ,  24.9, 1013.1,-0.092,-0.098,  118,   6.9,   3.9
09-Dec-2010 11:00, 1.301,  25.5,  24.9, 1013.2,-0.104,-0.105,  122,   7.2,   5.4
09-Dec-2010 12:00, 1.042,  25.6,  24.7, 1012.0,-0.099,-0.101,  123,   6.7,   4.0
09-Dec-2010 13:00, 0.761,  25.6,  24.6, 1011.0,-0.096,-0.109,  129,   6.6,   4.7
09-Dec-2010 14:00, 0.514,  25.6,  24.5, 1010.6,-0.100,-0.123,  129,   5.8,   3.4
09-Dec-2010 15:00, 0.370,  25.6,  24.6, 1011.2,-0.096,-0.121,  122,   6.4,   4.0
09-Dec-2010 16:00, 0.366,  25.5,  24.7, 1011.0,-0.087,-0.108,  119,   6.1,   3.4
09-Dec-2010 17:00, 0.488,  25.5,  24.5, 1011.2,-0.090,-0.112,  125,   6.1,   3.7
09-Dec-2010 18:00, 0.712,  25.4,  24.7, 1011.1,-0.090,-0.110,  135,   6.4,   4.3
09-Dec-2010 19:00, 0.973,  25.4,  25.2, 1011.0,-0.090,-0.111,  114,   8.3,   6.5
09-Dec-2010 20:00, 1.209,  25.5,  25.5, 1011.0,-0.097,-0.120,  113,  11.3,   7.4
