 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
01-Oct-2001 02:00, 0.769,  23.1,  22.7, 1016.8, 0.055, 0.098,  114,  14.9,   8.4
01-Oct-2001 03:00, 0.988,  23.1,  22.7, 1016.6, 0.040, 0.075,  109,  15.1,   8.6
01-Oct-2001 04:00, 1.198,  23.1,  21.0, 1017.0, 0.028, 0.062,   96,  13.6,   6.6
01-Oct-2001 05:00, 1.357,  23.1,  22.2, 1017.0, 0.021, 0.058,  105,  13.3,   7.1
01-Oct-2001 06:00, 1.430,  23.1,  22.1, 1017.5, 0.018, 0.055,   99,  11.6,   7.6
01-Oct-2001 07:00, 1.390,  23.1,  21.2, 1018.2, 0.021, 0.064,  103,  11.5,   7.3
01-Oct-2001 08:00, 1.241,  23.0,  21.9, 1019.0, 0.032, 0.082,  104,  11.3,   7.0
01-Oct-2001 09:00, 1.016,  23.0,  21.1, 1019.3, 0.032, 0.090,  103,   9.8,   5.2
01-Oct-2001 10:00, 0.795,  23.0,  21.7, 1019.0, 0.034, 0.094,   99,  11.4,   6.2
01-Oct-2001 11:00, 0.631,  23.0,  21.9, 1019.2, 0.040, 0.098,   98,  11.5,   6.1
01-Oct-2001 12:00, 0.550,  23.0,  21.2, 1018.5, 0.042, 0.100,   99,  12.6,   8.8
01-Oct-2001 13:00, 0.586,  23.0,  21.5, 1017.9, 0.042, 0.094,   95,  14.2,   6.2
01-Oct-2001 14:00, 0.736,  23.0,  21.7, 1017.6, 0.042, 0.088,   97,  11.7,   6.7
01-Oct-2001 15:00, 0.949,  22.9,  20.9, 1017.1, 0.035, 0.077,   99,  12.2,   8.9
01-Oct-2001 16:00, 1.167,  22.9,  19.6, 1017.6, 0.026, 0.065,  105,  13.5,   8.2
01-Oct-2001 17:00, 1.349,  22.9,  21.9, 1017.6, 0.024, 0.068,   95,  12.6,   7.6
01-Oct-2001 18:00, 1.444,  22.9,  21.7, 1017.7, 0.022, 0.065,   94,  13.0,   7.6
01-Oct-2001 19:00, 1.422,  22.9,  22.3, 1018.5, 0.025, 0.069,   90,  12.3,   7.8
01-Oct-2001 20:00, 1.271,  22.9,  22.2, 1019.3, 0.022, 0.075,   99,  12.9,   8.4
01-Oct-2001 21:00, 1.052,  22.9,  22.0, 1018.8, 0.028, 0.088,   93,  13.1,   8.3
01-Oct-2001 22:00, 0.817,  23.0,  22.7, 1018.7, 0.029, 0.085,  104,  14.1,   6.3
01-Oct-2001 23:00, 0.629,  23.0,  22.2, 1018.2, 0.038, 0.091,  104,  12.3,   6.2
02-Oct-2001 00:00, 0.512,  23.0,  23.2, 1017.8, 0.037, 0.086,  100,  14.4,   9.7
02-Oct-2001 01:00, 0.508,  23.0,  23.5, 1017.2, 0.034, 0.078,  105,  15.1,   8.5
02-Oct-2001 02:00, 0.642,  23.1,  23.3, 1017.1, 0.044, 0.083,   98,  15.1,   8.3
02-Oct-2001 03:00, 0.850,  23.0,  22.0, 1016.4, 0.036, 0.074,   98,  14.8,   8.6
02-Oct-2001 04:00, 1.087,  23.0,  22.8, 1016.7, 0.034, 0.065,   91,  14.0,   7.3
02-Oct-2001 05:00, 1.283,  23.0,  22.6, 1017.1, 0.018, 0.052,   92,  12.7,   6.7
02-Oct-2001 06:00, 1.417,  23.0,  22.6, 1017.6, 0.010, 0.049,   95,  11.8,   7.3
02-Oct-2001 07:00, 1.447,  23.0,  21.8, 1018.0, 0.010, 0.054,   98,  11.8,   7.9
02-Oct-2001 08:00, 1.357,  23.0,  21.9, 1017.9, 0.020, 0.067,   93,  11.4,   8.4
02-Oct-2001 09:00, 1.159,  23.0,  22.0, 1018.0, 0.024, 0.070,   89,  11.2,   6.9
02-Oct-2001 10:00, 0.921,  23.0,  22.5, 1017.9, 0.026, 0.073,   93,  11.2,   7.7
02-Oct-2001 11:00, 0.716,  22.9,  22.4, 1017.6, 0.041, 0.087,   93,  11.3,   6.4
02-Oct-2001 12:00, 0.579,  22.9,  22.5, 1017.0, 0.057, 0.100,   87,  10.7,   7.8
02-Oct-2001 13:00, 0.543,  22.9,  22.9, 1016.0, 0.066, 0.102,   85,  12.6,   8.6
02-Oct-2001 14:00, 0.628,  22.9,  22.8, 1015.5, 0.066, 0.093,   83,  12.0,   8.5
02-Oct-2001 15:00, 0.818,  22.9,  22.5, 1014.5, 0.065, 0.086,   90,  11.0,   6.4
02-Oct-2001 16:00, 1.048,  22.9,  22.8, 1014.7, 0.060, 0.072,   82,  12.8,   9.0
02-Oct-2001 17:00, 1.264,  22.8,  22.6, 1014.9, 0.052, 0.066,   88,  11.1,   8.0
02-Oct-2001 18:00, 1.422,  22.8,  22.8, 1015.6, 0.044, 0.062,   88,  11.7,   5.9
02-Oct-2001 19:00, 1.477,  22.8,  23.0, 1016.0, 0.041, 0.064,   87,  10.2,   7.2
02-Oct-2001 20:00, 1.404,  22.8,  23.4, 1016.3, 0.042, 0.070,   86,  12.0,   8.3
02-Oct-2001 21:00, 1.225,  22.8,  23.5, 1016.5, 0.050, 0.081,   82,  13.0,   9.2
02-Oct-2001 22:00, 0.980,  22.9,  23.7, 1016.2, 0.044, 0.076,   93,  14.6,   8.0
02-Oct-2001 23:00, 0.746,  22.9,  23.5, 1016.2, 0.037, 0.067,   84,  14.4,   9.2
03-Oct-2001 00:00, 0.589,  22.9,  23.8, 1015.4, 0.052, 0.080,   87,  13.2,   8.2
03-Oct-2001 01:00, 0.512,  22.9,  23.3, 1014.8, 0.049, 0.070,   95,  13.0,   8.8
03-Oct-2001 02:00, 0.558,  22.9,  23.1, 1014.1, 0.041, 0.056,   96,  12.8,   5.7
03-Oct-2001 03:00, 0.726,  22.9,  22.7, 1014.3, 0.037, 0.046,  104,  13.2,   6.8
03-Oct-2001 04:00, 0.958,  22.9,  22.2, 1014.4, 0.035, 0.045,   95,  12.5,   8.3
03-Oct-2001 05:00, 1.196,  22.9,  22.6, 1014.8, 0.035, 0.047,   97,  12.7,   7.0
03-Oct-2001 06:00, 1.379,  22.9,  22.8, 1015.4, 0.024, 0.040,   92,  11.9,   6.8
03-Oct-2001 07:00, 1.488,  22.8,  22.6, 1015.7, 0.030, 0.051,  100,  11.9,   6.8
03-Oct-2001 08:00, 1.463,  22.8,  22.9, 1016.3, 0.032, 0.057,   95,  10.7,   7.1
03-Oct-2001 09:00, 1.312,  22.8,  23.0, 1016.4, 0.035, 0.066,   92,  11.4,   7.5
03-Oct-2001 10:00, 1.080,  22.8,  23.0, 1016.6, 0.035, 0.067,   86,  12.1,   6.9
03-Oct-2001 11:00, 0.840,  22.8,  22.7, 1016.1, 0.041, 0.073,   92,  12.6,   6.9
03-Oct-2001 12:00, 0.639,  22.8,  22.8, 1015.9, 0.049, 0.078,   90,  11.3,   6.1
03-Oct-2001 13:00, 0.526,  22.8,  22.7, 1015.2, 0.061, 0.087,   93,   9.7,   6.0
03-Oct-2001 14:00, 0.531,  22.8,  22.5, 1014.5, 0.063, 0.082,   87,   9.9,   6.4
03-Oct-2001 15:00, 0.663,  22.8,  22.5, 1014.1, 0.060, 0.072,   93,   9.6,   4.9
03-Oct-2001 16:00, 0.882,  22.8,  22.4, 1014.0, 0.060, 0.068,   98,   9.5,   5.4
03-Oct-2001 17:00, 1.124,  22.8,  22.5, 1014.1, 0.060, 0.067,   93,  10.3,   6.5
03-Oct-2001 18:00, 1.342,  22.8,  22.6, 1014.6, 0.065, 0.073,   93,  11.0,   7.4
03-Oct-2001 19:00, 1.477,  22.7,  22.6, 1015.4, 0.063, 0.077,   88,  11.0,   6.8
03-Oct-2001 20:00, 1.492,  22.8,  22.7, 1015.3, 0.066, 0.087,   83,  12.6,   7.9
03-Oct-2001 21:00, 1.369,  22.7,  23.1, 1015.1, 0.066, 0.086,   85,  13.5,   8.7
03-Oct-2001 22:00, 1.147,  22.8,  23.3, 1015.5, 0.058, 0.076,   81,  14.1,   8.1
03-Oct-2001 23:00, 0.898,  22.8,  23.2, 1015.7, 0.048, 0.071,   74,  12.0,   8.4
04-Oct-2001 00:00, 0.698,  22.8,  23.3, 1014.5, 0.057, 0.080,   79,  13.4,   9.3
04-Oct-2001 01:00, 0.569,  22.9,  23.3, 1013.8, 0.067, 0.079,   72,  15.1,  11.5
04-Oct-2001 02:00, 0.555,  22.9,  23.3, 1012.9, 0.077, 0.081,   79,  15.1,  10.3
04-Oct-2001 03:00, 0.662,  22.9,  23.3, 1013.0, 0.077, 0.073,   84,  15.2,   7.9
04-Oct-2001 04:00, 0.855,  22.8,  22.6, 1013.6, 0.064, 0.063,   81,  14.5,  10.9
04-Oct-2001 05:00, 1.089,  22.8,  22.7, 1014.0, 0.058, 0.061,   82,  13.0,   9.8
04-Oct-2001 06:00, 1.311,  22.8,  22.2, 1014.9, 0.052, 0.061,   78,  14.1,   9.8
04-Oct-2001 07:00, 1.477,  22.8,  22.7, 1015.4, 0.052, 0.069,   82,  13.4,   9.0
04-Oct-2001 08:00, 1.529,  22.8,  22.9, 1015.9, 0.049, 0.071,   82,  13.8,   7.6
04-Oct-2001 09:00, 1.436,  22.8,  22.7, 1016.2, 0.041, 0.068,   83,  11.4,   7.2
04-Oct-2001 10:00, 1.235,  22.8,  22.6, 1016.6, 0.038, 0.068,   94,  11.0,   5.4
04-Oct-2001 11:00, 0.992,  22.8,  22.7, 1016.4, 0.043, 0.076,   77,  10.8,   7.2
04-Oct-2001 12:00, 0.754,  22.8,  22.7, 1016.0, 0.050, 0.081,   87,  11.8,   6.0
04-Oct-2001 13:00, 0.568,  22.8,  22.6, 1016.0, 0.055, 0.082,   84,  10.3,   4.4
04-Oct-2001 14:00, 0.484,  22.7,  22.5, 1015.2, 0.056, 0.083,   84,   8.8,   5.0
04-Oct-2001 15:00, 0.537,  22.7,  22.8, 1014.8, 0.056, 0.074,   82,   9.4,   6.4
04-Oct-2001 16:00, 0.720,  22.7,  23.0, 1015.0, 0.063, 0.078,   77,   9.2,   7.0
04-Oct-2001 17:00, 0.955,  22.7,  23.3, 1015.5, 0.063, 0.081,   72,   9.2,   7.2
04-Oct-2001 18:00, 1.194,  22.7,  22.9, 1016.2, 0.062, 0.085,   69,  11.9,   5.8
04-Oct-2001 19:00, 1.382,  22.7,  23.8, 1016.8, 0.054, 0.084,   81,   9.0,   6.5
04-Oct-2001 20:00, 1.478,  22.8,  23.9, 1016.9, 0.051, 0.087,   82,  10.6,   8.0
04-Oct-2001 21:00, 1.432,  22.8,  24.2, 1017.1, 0.041, 0.078,   76,  10.7,   7.7
04-Oct-2001 22:00, 1.270,  22.9,  24.5, 1016.8, 0.038, 0.076,   67,  10.2,   8.1
04-Oct-2001 23:00, 1.042,  23.0,  24.5, 1016.4, 0.035, 0.070,   72,  11.1,   7.3
05-Oct-2001 00:00, 0.813,  23.0,  23.9, 1015.8, 0.036, 0.067,   67,  11.4,   7.9
05-Oct-2001 01:00, 0.633,  23.1,  24.3, 1015.3, 0.043, 0.068,   75,  11.7,   8.2
05-Oct-2001 02:00, 0.526,  23.1,  23.9, 1015.1, 0.035, 0.055,   83,  11.0,   6.2
05-Oct-2001 03:00, 0.555,  23.1,  22.8, 1014.9, 0.037, 0.055,   80,  11.3,   9.4
05-Oct-2001 04:00, 0.706,  23.2,  23.6, 1015.2, 0.038, 0.055,   85,  11.1,   7.8
05-Oct-2001 05:00, 0.924,  23.2,  23.5, 1015.4, 0.033, 0.053,   90,  10.3,   4.9
05-Oct-2001 06:00, 1.169,  23.2,  23.7, 1015.8, 0.040, 0.061,   86,   9.4,   6.9
05-Oct-2001 07:00, 1.383,  23.2,  22.7, 1016.7, 0.044, 0.070,   88,  13.3,   4.6
05-Oct-2001 08:00, 1.504,  23.2,  22.3, 1017.2, 0.035, 0.070,   79,  11.8,   6.6
05-Oct-2001 09:00, 1.501,  23.2,  22.8, 1017.5, 0.031, 0.070,   82,   8.8,   6.1
05-Oct-2001 10:00, 1.358,  23.2,  23.4, 1017.4, 0.022, 0.064,   82,   9.5,   6.4
05-Oct-2001 11:00, 1.134,  23.2,  23.4, 1017.1, 0.022, 0.063,   83,   8.6,   5.9
05-Oct-2001 12:00, 0.877,  23.2,  23.3, 1016.8, 0.021, 0.059,   86,   8.5,   6.0
05-Oct-2001 13:00, 0.662,  23.2,  23.3, 1015.9, 0.042, 0.076,   75,   9.0,   6.2
05-Oct-2001 14:00, 0.504,  23.2,  23.1, 1015.5, 0.048, 0.074,   83,   9.8,   5.7
05-Oct-2001 15:00, 0.462,  23.1,  23.1, 1015.4, 0.047, 0.068,   84,   9.2,   5.1
05-Oct-2001 16:00, 0.567,  23.1,  23.1, 1015.8, 0.052, 0.074,   76,   9.0,   6.1
05-Oct-2001 17:00, 0.761,  23.1,  23.2, 1016.0, 0.046, 0.072,   73,   9.4,   5.4
05-Oct-2001 18:00, 0.989,  23.1,  23.2, 1016.7, 0.033, 0.061,   81,   8.3,   4.9
05-Oct-2001 19:00, 1.217,  23.1,  23.7, 1017.5, 0.029, 0.064,   83,   8.2,   6.6
05-Oct-2001 20:00, 1.391,  23.1,  23.7, 1017.6, 0.033, 0.075,   72,   8.8,   6.2
05-Oct-2001 21:00, 1.445,  23.1,  24.1, 1017.5, 0.028, 0.071,   71,  11.0,   6.3
05-Oct-2001 22:00, 1.359,  23.2,  24.2, 1017.3, 0.018, 0.060,   66,   9.5,   7.8
05-Oct-2001 23:00, 1.183,  23.2,  24.6, 1017.0, 0.022, 0.063,   65,   9.1,   5.8
06-Oct-2001 00:00, 0.953,  23.2,  24.5, 1016.3, 0.018, 0.054,   58,   9.3,   5.9
06-Oct-2001 01:00, 0.734,  23.3,  24.3, 1016.0, 0.014, 0.044,   68,   8.3,   6.0
06-Oct-2001 02:00, 0.584,  23.4,  24.5, 1015.6, 0.022, 0.049,   86,   9.4,   5.6
06-Oct-2001 03:00, 0.530,  23.5,  24.3, 1015.4, 0.025, 0.048,   87,   8.8,   6.1
06-Oct-2001 04:00, 0.593,  23.5,  24.0, 1015.3, 0.017, 0.038,   91,   8.4,   6.5
06-Oct-2001 05:00, 0.762,  23.5,  23.6, 1015.5, 0.011, 0.031,   93,   8.3,   5.4
06-Oct-2001 06:00, 0.984,  23.4,  23.0, 1016.0, 0.006, 0.028,   95,   8.3,   4.3
06-Oct-2001 07:00, 1.214,  23.4,  22.7, 1016.4, 0.004, 0.032,   98,   7.6,   4.5
06-Oct-2001 08:00, 1.411,  23.4,  22.3, 1016.7, 0.015, 0.047,   96,   6.7,   4.5
06-Oct-2001 09:00, 1.494,  23.4,  22.1, 1017.1, 0.011, 0.046,  104,   6.1,   3.4
06-Oct-2001 10:00, 1.447,  23.4,  22.0, 1017.0, 0.010, 0.049,  104,   4.9,   3.0
06-Oct-2001 11:00, 1.288,  23.4,  21.9, 1016.5, 0.019, 0.056,   99,   4.4,   2.6
06-Oct-2001 12:00, 1.051,  23.4,  21.7, 1015.9, 0.021, 0.053,  103,   4.3,   2.6
06-Oct-2001 13:00, 0.797,  23.4,  21.8, 1015.1, 0.022, 0.048,  102,   4.1,   2.6
06-Oct-2001 14:00, 0.573,  23.4,  21.8, 1014.7, 0.018, 0.036,   99,   4.2,   2.6
06-Oct-2001 15:00, 0.424,  23.3,  21.8, 1014.5, 0.001, 0.015,   98,   4.4,   2.8
06-Oct-2001 16:00, 0.429,  23.3,  21.7, 1014.4, 0.006, 0.018,   94,   4.7,   3.0
06-Oct-2001 17:00, 0.560,  23.3,  21.6, 1014.9, 0.006, 0.018,  104,   4.6,   2.3
06-Oct-2001 18:00, 0.773,  23.3,  21.6, 1015.3, 0.005, 0.022,  104,   5.0,   3.7
06-Oct-2001 19:00, 1.016,  23.3,  22.7, 1015.7, 0.008, 0.029,  107,   6.1,   4.6
06-Oct-2001 20:00, 1.243,  23.3,  23.3, 1015.8, 0.017, 0.042,   83,   6.9,   4.1
06-Oct-2001 21:00, 1.392,  23.3,  23.7, 1015.6, 0.023, 0.048,   75,   8.7,   5.5
06-Oct-2001 22:00, 1.415,  23.3,  24.3, 1015.4, 0.024, 0.047,   65,   9.2,   6.1
06-Oct-2001 23:00, 1.310,  23.4,  24.2, 1015.0, 0.021, 0.042,   60,   8.6,   5.5
07-Oct-2001 00:00, 1.127,  23.4,  24.5, 1014.6, 0.026, 0.044,   59,   8.1,   4.9
07-Oct-2001 01:00, 0.912,  23.6,  24.6, 1013.7, 0.030, 0.042,   58,   8.1,   5.5
07-Oct-2001 02:00, 0.717,  23.6,  24.3, 1013.1, 0.033, 0.037,   74,   9.3,   6.5
07-Oct-2001 03:00, 0.597,  23.7,  24.4, 1012.8, 0.042, 0.040,   65,   8.7,   6.4
07-Oct-2001 04:00, 0.580,  23.8,  23.9, 1012.9, 0.045, 0.041,   75,   8.4,   4.9
07-Oct-2001 05:00, 0.674,  23.8,  23.7, 1013.4, 0.040, 0.037,  102,   7.8,   4.5
07-Oct-2001 06:00, 0.842,  23.8,  23.0, 1014.1, 0.019, 0.021,  105,   7.5,   3.3
07-Oct-2001 07:00, 1.069,  23.7,  22.6, 1014.6, 0.020, 0.029,  104,   4.9,   3.0
07-Oct-2001 08:00, 1.292,  23.7,  22.6, 1015.1, 0.024, 0.037,  109,   4.8,   3.0
07-Oct-2001 09:00, 1.452,  23.7,  22.8, 1015.4, 0.026, 0.045,  105,   4.8,   2.4
07-Oct-2001 10:00, 1.503,  23.6,  22.5, 1015.4, 0.028, 0.049,  100,   3.4,   2.3
07-Oct-2001 11:00, 1.425,  23.7,  22.5, 1015.2, 0.030, 0.052,   98,   3.8,   2.2
07-Oct-2001 12:00, 1.239,  23.6,  22.3, 1014.7, 0.032, 0.051,  103,   3.3,   2.2
07-Oct-2001 13:00, 0.990,  23.6,  21.9, 1014.2, 0.028, 0.042,  123,   3.8,   1.4
07-Oct-2001 14:00, 0.726,  23.6,  21.9, 1013.8, 0.013, 0.023,  115,   3.7,   1.6
07-Oct-2001 15:00, 0.522,  23.6,  21.9, 1013.3, 0.010, 0.015,  100,   3.6,   2.6
07-Oct-2001 16:00, 0.417,  23.6,  21.8, 1013.3, 0.006, 0.007,   96,   4.3,   2.5
07-Oct-2001 17:00, 0.459,  23.6,  21.7, 1013.7, 0.017, 0.017,  104,   3.6,   2.1
07-Oct-2001 18:00, 0.601,  23.6,  22.1, 1014.0, 0.010, 0.015,   95,   3.5,   2.5
07-Oct-2001 19:00, 0.810,  23.6,  23.4, 1014.3, 0.001, 0.009,   87,   4.5,   2.9
07-Oct-2001 20:00, 1.060,  23.6,  23.8, 1014.7, 0.015, 0.025,   79,   6.2,   4.8
07-Oct-2001 21:00, 1.267,  23.6,  24.3, 1014.6, 0.019, 0.033,   79,   5.9,   4.6
07-Oct-2001 22:00, 1.386,  23.6,  24.5, 1014.3, 0.021, 0.035,   82,   6.4,   4.7
07-Oct-2001 23:00, 1.387,  23.6,  24.0, 1014.0, 0.024, 0.034,   61,   6.8,   4.3
08-Oct-2001 00:00, 1.272,  23.6,  24.4, 1013.9, 0.025, 0.032,  104,   7.5,   4.5
08-Oct-2001 01:00, 1.090,  23.6,  24.5, 1013.3, 0.034, 0.039,  113,   7.3,   5.1
08-Oct-2001 02:00, 0.878,  23.8,  24.8, 1012.9, 0.032, 0.033,   99,   7.8,   3.7
08-Oct-2001 03:00, 0.695,  23.8,  24.6, 1012.2, 0.030, 0.025,   86,   7.5,   4.5
08-Oct-2001 04:00, 0.591,  23.8,  23.9, 1012.9, 0.030, 0.020,  114,   7.1,   4.9
08-Oct-2001 05:00, 0.606,  23.8,  23.4, 1013.3, 0.040, 0.037,  115,   6.6,   4.8
08-Oct-2001 06:00, 0.730,  23.8,  22.9, 1013.6, 0.047, 0.048,  104,   6.7,   3.0
08-Oct-2001 07:00, 0.912,  23.8,  22.6, 1014.6, 0.035, 0.039,  108,   4.9,   3.3
08-Oct-2001 08:00, 1.140,  23.8,  22.5, 1015.3, 0.039, 0.053,  103,   4.9,   2.7
08-Oct-2001 09:00, 1.355,  23.8,  22.5, 1015.0, 0.049, 0.069,   98,   5.7,   4.2
08-Oct-2001 10:00, 1.481,  23.8,  22.3, 1014.7, 0.043, 0.061,   98,   5.8,   3.8
08-Oct-2001 11:00, 1.507,  23.8,  22.2, 1014.5, 0.049, 0.063,  104,   5.4,   2.6
08-Oct-2001 12:00, 1.408,  23.8,  22.1, 1014.5, 0.052, 0.064,  101,   5.4,   2.7
08-Oct-2001 13:00, 1.215,  23.7,  21.9, 1014.1, 0.056, 0.068,   97,   5.0,   3.4
08-Oct-2001 14:00, 0.963,  23.7,  21.8, 1013.7, 0.051, 0.058,  105,   4.8,   2.5
08-Oct-2001 15:00, 0.703,  23.7,  21.9, 1013.8, 0.033, 0.037,  111,   4.4,   2.7
08-Oct-2001 16:00, 0.522,  23.7,  21.6, 1014.0, 0.034, 0.039,  107,   4.0,   2.1
08-Oct-2001 17:00, 0.448,  23.7,  21.6, 1014.7, 0.037, 0.045,  118,   3.2,   2.3
08-Oct-2001 18:00, 0.498,  23.7,  21.8, 1014.9, 0.038, 0.053,  118,   3.4,   1.9
08-Oct-2001 19:00, 0.652,  23.7,  23.4, 1015.6, 0.035, 0.052,   84,   4.5,   2.7
08-Oct-2001 20:00, 0.862,  23.7,  24.1, 1016.1, 0.025, 0.049,   58,   5.0,   3.5
08-Oct-2001 21:00, 1.096,  23.7,  25.3, 1016.0, 0.027, 0.055,   48,   4.8,   2.3
08-Oct-2001 22:00, 1.283,  23.7,  24.7, 1016.0, 0.024, 0.051,   56,   5.6,   4.3
08-Oct-2001 23:00, 1.379,  23.8,  25.7, 1015.6, 0.020, 0.047,   53,   5.4,   3.1
09-Oct-2001 00:00, 1.374,  24.0,  25.3, 1014.6, 0.030, 0.052,   58,   5.7,   4.0
09-Oct-2001 01:00, 1.257,  24.0,  25.4, 1014.1, 0.035, 0.048,   60,   6.2,   3.2
09-Oct-2001 02:00, 1.068,  24.2,  25.1, 1014.0, 0.036, 0.044,   59,   5.7,   3.8
09-Oct-2001 03:00, 0.858,  24.5,  25.4, 1013.8, 0.031, 0.038,   58,   5.5,   4.3
09-Oct-2001 04:00, 0.690,  24.5,  23.9, 1013.8, 0.031, 0.037,   86,   8.3,   4.9
09-Oct-2001 05:00, 0.609,  24.4,  22.9, 1013.7, 0.038, 0.043,   95,   5.9,   3.4
09-Oct-2001 06:00, 0.625,  24.5,  23.6, 1014.7, 0.035, 0.041,   85,   6.3,   4.3
09-Oct-2001 07:00, 0.745,  24.4,  24.0, 1015.4, 0.031, 0.046,   61,   7.2,   5.2
09-Oct-2001 08:00, 0.938,  24.4,  23.5, 1015.8, 0.028, 0.050,   86,   5.8,   3.0
09-Oct-2001 09:00, 1.169,  24.4,  22.6, 1016.2, 0.036, 0.062,   52,   7.3,   3.7
09-Oct-2001 10:00, 1.359,  24.4,  23.6, 1016.1, 0.033, 0.062,   71,   6.6,   4.9
09-Oct-2001 11:00, 1.482,  24.3,  23.5, 1015.9, 0.042, 0.070,   68,   6.5,   5.2
09-Oct-2001 12:00, 1.489,  24.2,  23.6, 1015.4, 0.045, 0.070,   70,   7.8,   5.2
09-Oct-2001 13:00, 1.380,  24.2,  23.4, 1015.1, 0.046, 0.067,   64,   7.5,   5.6
09-Oct-2001 14:00, 1.174,  24.2,  23.3, 1014.9, 0.043, 0.061,   64,   7.2,   4.6
09-Oct-2001 15:00, 0.917,  24.2,  23.2, 1014.6, 0.034, 0.050,   58,   7.4,   4.3
09-Oct-2001 16:00, 0.671,  24.2,  23.3, 1015.1, 0.025, 0.039,   58,   6.8,   3.7
09-Oct-2001 17:00, 0.503,  24.1,  23.3, 1015.8, 0.028, 0.047,   57,   6.2,   3.8
09-Oct-2001 18:00, 0.442,  24.1,  23.7, 1016.3, 0.032, 0.057,   59,   6.2,   4.6
09-Oct-2001 19:00, 0.502,  24.1,  24.0, 1016.9, 0.034, 0.065,   59,   5.7,   3.9
09-Oct-2001 20:00, 0.662,  24.1,  24.4, 1017.2, 0.034, 0.071,   61,   4.9,   3.5
09-Oct-2001 21:00, 0.889,  24.1,  24.6, 1016.9, 0.037, 0.076,   64,   5.5,   3.8
09-Oct-2001 22:00, 1.119,  24.1,  24.9, 1016.7, 0.033, 0.069,   62,   5.8,   3.5
09-Oct-2001 23:00, 1.301,  24.1,  25.0, 1016.1, 0.030, 0.063,   59,   5.4,   3.9
10-Oct-2001 00:00, 1.397,  24.1,  25.2, 1015.4, 0.033, 0.060,   57,   5.5,   3.8
10-Oct-2001 01:00, 1.382,  24.6,  25.2, 1015.2, 0.039, 0.061,   60,   5.6,   4.1
10-Oct-2001 02:00, 1.259,  24.6,  25.1, 1014.5, 0.042, 0.060,   68,   5.6,   3.2
10-Oct-2001 03:00, 1.070,  24.7,  25.0, 1014.1, 0.044, 0.056,   59,   5.5,   3.7
10-Oct-2001 04:00, 0.862,  24.7,  25.2, 1013.7, 0.041, 0.049,   58,   6.2,   3.9
10-Oct-2001 05:00, 0.693,  24.6,  24.5, 1013.6, 0.038, 0.042,   77,   6.0,   4.8
10-Oct-2001 06:00, 0.612,  24.6,  23.8, 1014.5, 0.040, 0.044,   96,   6.5,   3.6
10-Oct-2001 07:00, 0.629,  24.6,  23.7, 1015.0, 0.033, 0.046,   84,   5.9,   4.0
10-Oct-2001 08:00, 0.752,  24.6,  23.6, 1015.2, 0.028, 0.046,   79,   6.0,   4.4
10-Oct-2001 09:00, 0.944,  24.6,  23.8, 1015.3, 0.021, 0.040,   58,   6.5,   3.9
10-Oct-2001 10:00, 1.167,  24.5,  23.9, 1015.3, 0.021, 0.041,   63,   5.6,   3.7
10-Oct-2001 11:00, 1.360,  24.5,  23.8, 1014.9, 0.023, 0.043,   57,   6.1,   4.1
10-Oct-2001 12:00, 1.476,  24.6,  23.7, 1014.3, 0.030, 0.046,   58,   6.1,   3.1
10-Oct-2001 13:00, 1.482,  24.6,  23.5, 1013.7, 0.036, 0.046,   50,   5.5,   3.2
10-Oct-2001 14:00, 1.373,  24.4,  23.5, 1012.8, 0.041, 0.045,   50,   5.8,   3.5
10-Oct-2001 15:00, 1.159,  24.4,  23.5, 1012.5, 0.035, 0.030,   52,   6.1,   2.7
10-Oct-2001 16:00, 0.900,  24.4,  23.4, 1012.5, 0.029, 0.021,   48,   4.7,   3.3
10-Oct-2001 17:00, 0.655,  24.4,  23.3, 1013.1, 0.023, 0.016,   47,   4.5,   2.3
10-Oct-2001 18:00, 0.492,  24.4,  23.6, 1013.4, 0.029, 0.028,   43,   4.2,   3.1
10-Oct-2001 19:00, 0.431,  24.4,  24.0, 1013.4, 0.030, 0.032,   38,   5.6,   4.2
10-Oct-2001 20:00, 0.486,  24.4,  24.1, 1013.6, 0.026, 0.027,   30,   6.3,   4.0
10-Oct-2001 21:00, 0.656,  24.5,  24.4, 1013.4, 0.029, 0.033,    8,   6.2,   4.0
10-Oct-2001 22:00, 0.904,  24.7,  24.5, 1012.9, 0.044, 0.045,    3,   5.9,   3.8
10-Oct-2001 23:00, 1.162,  24.8,  24.8, 1012.1, 0.058, 0.054,    3,   5.5,   4.1
11-Oct-2001 00:00, 1.348,  24.8,  24.8, 1011.3, 0.053, 0.041,   12,   6.7,   4.1
11-Oct-2001 01:00, 1.434,  25.1,  25.1, 1010.7, 0.048, 0.027,    8,   6.0,   3.3
11-Oct-2001 02:00, 1.412,  25.3,  24.4, 1010.5, 0.048, 0.023,  351,   6.3,   3.2
11-Oct-2001 03:00, 1.298,  25.3,  24.6, 1009.8, 0.065, 0.036,  360,   4.4,   2.9
11-Oct-2001 04:00, 1.102,  25.4,  24.7, 1009.5, 0.068, 0.034,   10,   4.3,   2.5
11-Oct-2001 05:00, 0.878,  25.1,  24.6, 1009.9, 0.060, 0.023,  354,   4.6,   4.1
