 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
25-Nov-1999 13:00, 0.446,  25.4,  24.6, 1009.7, 0.117, 0.090,  118,   7.6,   4.8
25-Nov-1999 14:00, 0.256,  25.4,  24.5, 1009.2, 0.117, 0.081,  114,   8.0,   5.0
25-Nov-1999 15:00, 0.253,  25.4,  24.2, 1008.9, 0.107, 0.067,  110,   8.2,   3.0
25-Nov-1999 16:00, 0.448,  25.4,  24.1, 1008.5, 0.097, 0.054,  100,   6.8,   3.4
25-Nov-1999 17:00, 0.779,  25.4,  24.1, 1008.7, 0.092, 0.045,  102,   5.9,   3.1
25-Nov-1999 18:00, 1.157,  25.4,  24.5, 1009.3, 0.096, 0.052,   84,   6.0,   4.5
25-Nov-1999 19:00, 1.503,  25.4,  25.7, 1009.2, 0.110, 0.070,   73,   6.0,   4.9
25-Nov-1999 20:00, 1.729,  25.4,  26.4, 1009.4, 0.119, 0.079,   72,   6.1,   4.2
25-Nov-1999 21:00, 1.779,  25.4,  26.3, 1009.4, 0.122, 0.084,   65,   5.4,   3.6
25-Nov-1999 22:00, 1.641,  25.5,  26.4, 1009.2, 0.124, 0.085,   36,   5.1,   3.9
25-Nov-1999 23:00, 1.365,  25.6,  27.0, 1009.0, 0.125, 0.085,   22,   5.0,   2.8
26-Nov-1999 00:00, 1.030,  25.9,  27.0, 1008.4, 0.120, 0.076,    9,   5.1,   3.6
26-Nov-1999 01:00, 0.723,  26.0,  25.4, 1008.3, 0.109, 0.061,  346,   7.1,   3.7
26-Nov-1999 02:00, 0.522,  26.1,  26.6, 1007.7, 0.108, 0.058,    9,   5.5,   4.6
26-Nov-1999 03:00, 0.474,  26.2,  25.2, 1008.1, 0.109, 0.055,  343,  14.8,  10.5
26-Nov-1999 04:00, 0.576,  26.3,  24.9, 1007.6, 0.084, 0.032,  340,  11.0,   5.8
26-Nov-1999 05:00, 0.833,  26.5,  26.1, 1007.8, 0.073, 0.018,  339,   6.9,   6.1
26-Nov-1999 06:00, 1.164,  26.6,  26.3, 1007.7, 0.065, 0.010,  343,   9.4,   8.1
26-Nov-1999 07:00, 1.493,  26.6,  26.3, 1008.0, 0.064, 0.009,  330,  10.9,   6.4
26-Nov-1999 08:00, 1.740,  26.5,  26.5, 1008.6, 0.068, 0.016,  326,   7.9,   5.7
26-Nov-1999 09:00, 1.844,  26.4,  26.4, 1008.7, 0.082, 0.036,  311,   6.5,   4.5
26-Nov-1999 10:00, 1.757,  26.4,  26.4, 1008.9, 0.097, 0.052,  302,   4.8,   4.4
26-Nov-1999 11:00, 1.500,  26.3,  26.3, 1008.4, 0.113, 0.070,  320,   5.3,   4.3
26-Nov-1999 12:00, 1.134,  26.3,  26.2, 1007.8, 0.119, 0.070,  317,   4.7,   3.4
26-Nov-1999 13:00, 0.756,  26.3,  26.0, 1006.9, 0.121, 0.066,  316,   3.4,   2.5
26-Nov-1999 14:00, 0.449,  26.3,  26.0, 1006.1, 0.126, 0.062,  313,   3.6,   3.2
26-Nov-1999 15:00, 0.273,  26.3,  25.5, 1005.7, 0.121, 0.049,  319,   6.2,   5.5
26-Nov-1999 16:00, 0.277,  26.1,  25.9, 1005.6, 0.101, 0.026,  342,   7.0,   5.0
26-Nov-1999 17:00, 0.481,  26.1,  25.2, 1005.8, 0.096, 0.020,  275,   6.8,   3.6
26-Nov-1999 18:00, 0.810,  26.1,  25.7, 1006.7, 0.096, 0.024,  321,   5.0,   2.3
26-Nov-1999 19:00, 1.181,  26.1,  26.0, 1006.6, 0.105, 0.040,  346,   4.6,   3.4
26-Nov-1999 20:00, 1.507,  26.1,  26.2, 1006.9, 0.114, 0.048,  336,   6.3,   5.1
26-Nov-1999 21:00, 1.711,  26.1,  26.0, 1006.7, 0.113, 0.050,  335,   7.7,   6.3
26-Nov-1999 22:00, 1.765,  26.3,  26.4, 1006.3, 0.129, 0.063,  339,   7.6,   4.9
26-Nov-1999 23:00, 1.629,  26.3,  26.4, 1006.4, 0.130, 0.061,  333,   6.2,   5.5
27-Nov-1999 00:00, 1.362,  26.3,  26.4, 1005.5, 0.130, 0.061,  319,   6.1,   5.2
27-Nov-1999 01:00, 1.056,  26.4,  25.3, 1004.9, 0.138, 0.060,  324,   8.7,   5.4
27-Nov-1999 02:00, 0.761,  26.5,  25.2, 1005.5, 0.127, 0.045,  332,   7.8,   4.7
27-Nov-1999 03:00, 0.562,  26.5,  25.2, 1004.8, 0.119, 0.042,  354,   9.1,   7.4
27-Nov-1999 04:00, 0.499,  26.4,  25.3, 1004.3, 0.101, 0.017,  343,  10.2,   5.4
27-Nov-1999 05:00, 0.614,  26.4,  25.2, 1004.7, 0.095, 0.006,  349,  10.0,   7.8
27-Nov-1999 06:00, 0.867,  26.5,  25.7, 1005.1, 0.093, 0.009,  310,   9.5,   8.4
27-Nov-1999 07:00, 1.194,  26.4,  24.9, 1005.2, 0.098, 0.017,  278,   8.9,   4.6
27-Nov-1999 08:00, 1.517,  26.2,  24.4, 1005.7, 0.108, 0.029,  184,   4.0,   0.9
27-Nov-1999 09:00, 1.752,  26.1,  24.5, 1005.9, 0.118, 0.043,  242,   2.9,   0.6
27-Nov-1999 10:00, 1.822,  26.0,  24.6, 1006.2, 0.112, 0.040,  264,   1.5,   0.6
27-Nov-1999 11:00, 1.716,  26.0,  24.4, 1006.0, 0.110, 0.041,  239,   3.1,   1.9
27-Nov-1999 12:00, 1.458,  25.9,  24.4, 1005.2, 0.115, 0.042,  355,   3.4,   2.6
27-Nov-1999 13:00, 1.106,  25.9,  23.9, 1005.2, 0.115, 0.035,  327,   7.6,   6.0
27-Nov-1999 14:00, 0.762,  25.9,  23.3, 1004.5, 0.129, 0.048,    2,   7.6,   0.0
27-Nov-1999 15:00, 0.468,  25.9,  23.5, 1004.5, 0.123, 0.036,  214,   2.8,   1.2
27-Nov-1999 16:00, 0.300,  25.9,  23.6, 1004.5, 0.103, 0.016,  179,   2.7,   1.6
27-Nov-1999 17:00, 0.325,  25.9,  23.5, 1005.0, 0.096, 0.009,  183,   2.6,   0.8
27-Nov-1999 18:00, 0.505,  25.9,  24.0, 1006.0, 0.074,-0.007,   88,   2.0,   1.6
27-Nov-1999 19:00, 0.799,  25.9,  25.0, 1006.4, 0.057,-0.014,  154,   3.0,   1.6
27-Nov-1999 20:00, 1.142,  25.9,  25.5, 1007.0, 0.058,-0.010,  171,   3.0,   1.9
27-Nov-1999 21:00, 1.454,  25.9,  26.0, 1007.1, 0.071, 0.009,  213,   4.8,   3.3
27-Nov-1999 22:00, 1.656,  26.0,  26.6, 1006.5, 0.082, 0.020,  173,   5.4,   3.3
27-Nov-1999 23:00, 1.698,  26.0,  26.7, 1006.6, 0.090, 0.023,  188,   5.6,   3.2
28-Nov-1999 00:00, 1.565,  26.0,  26.1, 1006.7, 0.088, 0.022,  190,   5.5,   3.6
28-Nov-1999 01:00, 1.324,  26.1,  26.1, 1006.4, 0.098, 0.032,   60,   5.9,   2.3
28-Nov-1999 02:00, 1.028,  26.1,  25.6, 1006.2, 0.098, 0.030,  188,   4.2,   1.4
28-Nov-1999 03:00, 0.757,  26.1,  25.9, 1005.8, 0.096, 0.025,  110,   3.7,   1.2
28-Nov-1999 04:00, 0.562,  26.1,  25.6, 1005.6, 0.083, 0.009,  146,   2.9,   1.5
28-Nov-1999 05:00, 0.510,  26.1,  25.0, 1006.0, 0.076, 0.000,  154,   3.1,   1.4
28-Nov-1999 06:00, 0.608,  26.0,  24.5, 1006.6, 0.063,-0.008,  151,   3.3,   2.2
28-Nov-1999 07:00, 0.839,  26.0,  24.3, 1006.8, 0.057,-0.009,  138,   4.1,   1.8
28-Nov-1999 08:00, 1.147,  26.0,  24.1, 1007.0, 0.065, 0.001,  138,   4.9,   3.3
28-Nov-1999 09:00, 1.458,  26.0,  24.3, 1007.3, 0.087, 0.025,  154,   4.7,   2.3
28-Nov-1999 10:00, 1.685,  26.0,  24.1, 1007.5, 0.108, 0.049,  150,   4.1,   1.2
28-Nov-1999 11:00, 1.759,  26.0,  23.9, 1007.4, 0.115, 0.058,  146,   3.3,   1.3
28-Nov-1999 12:00, 1.659,  26.1,  23.9, 1007.2, 0.113, 0.055,  158,   2.3,   1.2
28-Nov-1999 13:00, 1.425,  26.1,  23.7, 1006.4, 0.122, 0.062,  162,   2.3,   1.2
28-Nov-1999 14:00, 1.104,  26.0,  23.3, 1006.0, 0.126, 0.057,  170,   2.5,   1.5
28-Nov-1999 15:00, 0.774,  26.1,  23.7, 1006.1, 0.125, 0.053,  155,   2.0,   0.8
28-Nov-1999 16:00, 0.498,  26.0,  23.7, 1006.2, 0.109, 0.037,  156,   2.5,   0.7
28-Nov-1999 17:00, 0.361,  25.9,  23.9, 1006.7, 0.101, 0.032,  132,   1.4,   1.1
28-Nov-1999 18:00, 0.390,  25.9,  24.1, 1007.1, 0.097, 0.032,  163,   1.4,   0.6
28-Nov-1999 19:00, 0.570,  25.9,  25.3, 1007.6, 0.089, 0.029,  114,   2.7,   1.7
28-Nov-1999 20:00, 0.858,  25.8,  27.2, 1007.4, 0.088, 0.031,   73,   2.4,   1.2
28-Nov-1999 21:00, 1.183,  25.9,  27.3, 1007.2, 0.093, 0.035,   47,   3.7,   1.9
28-Nov-1999 22:00, 1.472,  26.1,  27.2, 1006.9, 0.102, 0.042,   19,   3.1,   2.3
28-Nov-1999 23:00, 1.634,  26.3,  26.6, 1006.7, 0.087, 0.024,  343,   3.7,   3.2
29-Nov-1999 00:00, 1.663,  26.3,  26.7, 1006.3, 0.085, 0.020,  336,   3.8,   3.0
29-Nov-1999 01:00, 1.545,  26.5,  26.8, 1005.9, 0.089, 0.019,  346,   4.6,   3.7
29-Nov-1999 02:00, 1.318,  26.7,  25.2, 1005.6, 0.097, 0.023,  343,   6.3,   4.7
29-Nov-1999 03:00, 1.048,  27.3,  25.8, 1005.2, 0.105, 0.029,  324,   5.5,   3.4
29-Nov-1999 04:00, 0.790,  27.5,  26.2, 1005.1, 0.103, 0.023,  330,   3.8,   1.9
29-Nov-1999 05:00, 0.601,  27.4,  25.0, 1005.7, 0.087, 0.007,  197,   8.2,   3.7
29-Nov-1999 06:00, 0.548,  27.1,  24.7, 1006.4, 0.079, 0.004,  186,   8.1,   4.5
29-Nov-1999 07:00, 0.638,  26.7,  24.9, 1007.3, 0.072, 0.005,  176,   7.2,   2.9
29-Nov-1999 08:00, 0.837,  26.5,  24.8, 1007.7, 0.054,-0.004,  177,   7.0,   3.0
29-Nov-1999 09:00, 1.113,  26.3,  24.9, 1008.0, 0.053,-0.002,  170,   6.2,   3.4
29-Nov-1999 10:00, 1.385,  26.2,  24.7, 1008.2, 0.060, 0.008,  179,   5.7,   2.2
29-Nov-1999 11:00, 1.582,  26.1,  24.7, 1007.7, 0.067, 0.016,  161,   5.5,   2.9
29-Nov-1999 12:00, 1.656,  26.1,  24.7, 1007.4, 0.080, 0.025,  170,   5.7,   3.0
29-Nov-1999 13:00, 1.581,  26.1,  24.6, 1006.9, 0.092, 0.034,  161,   4.8,   2.6
29-Nov-1999 14:00, 1.369,  26.0,  24.4, 1006.6, 0.101, 0.037,  164,   4.5,   2.1
29-Nov-1999 15:00, 1.085,  26.0,  24.3, 1006.3, 0.112, 0.045,  166,   4.1,   2.6
29-Nov-1999 16:00, 0.786,  26.0,  24.3, 1007.0, 0.111, 0.042,  174,   3.3,   2.6
29-Nov-1999 17:00, 0.545,  26.0,  24.5, 1008.1, 0.103, 0.042,  165,   3.5,   1.9
29-Nov-1999 18:00, 0.415,  26.0,  24.5, 1008.9, 0.089, 0.038,  168,   3.7,   1.8
29-Nov-1999 19:00, 0.438,  26.0,  25.6, 1009.9, 0.079, 0.037,  159,   3.5,   2.7
29-Nov-1999 20:00, 0.604,  26.0,  25.9, 1010.4, 0.072, 0.040,  157,   7.0,   3.8
29-Nov-1999 21:00, 0.869,  26.0,  25.8, 1009.9, 0.069, 0.040,  160,   6.5,   4.3
29-Nov-1999 22:00, 1.179,  26.0,  26.2, 1009.7, 0.078, 0.044,  150,   7.4,   4.5
29-Nov-1999 23:00, 1.446,  26.1,  26.0, 1009.5, 0.083, 0.048,  160,   6.8,   5.2
30-Nov-1999 00:00, 1.607,  26.2,  26.1, 1008.9, 0.080, 0.043,  152,   6.2,   3.3
30-Nov-1999 01:00, 1.628,  26.2,  25.8, 1008.7, 0.076, 0.032,  179,   6.6,   4.8
30-Nov-1999 02:00, 1.517,  26.1,  26.0, 1008.6, 0.080, 0.035,  154,   6.3,   4.6
30-Nov-1999 03:00, 1.297,  26.2,  25.7, 1008.2, 0.082, 0.035,  177,   6.7,   4.1
30-Nov-1999 04:00, 1.027,  26.2,  25.5, 1008.2, 0.077, 0.027,  136,   6.6,   4.2
30-Nov-1999 05:00, 0.776,  26.2,  25.2, 1009.0, 0.070, 0.021,  145,   6.3,   2.9
30-Nov-1999 06:00, 0.596,  26.1,  24.9, 1010.0, 0.055, 0.014,  135,   5.0,   2.7
30-Nov-1999 07:00, 0.549,  25.9,  24.3, 1011.1, 0.055, 0.024,  158,   3.9,   1.5
30-Nov-1999 08:00, 0.639,  25.9,  24.3, 1011.5, 0.059, 0.038,  134,   3.3,   1.9
30-Nov-1999 09:00, 0.835,  25.8,  24.2, 1011.8, 0.057, 0.040,  142,   2.6,   1.7
30-Nov-1999 10:00, 1.088,  25.8,  24.3, 1011.8, 0.055, 0.041,  129,   3.0,   1.9
30-Nov-1999 11:00, 1.336,  25.8,  23.8, 1011.3, 0.056, 0.041,  169,   1.9,   0.9
30-Nov-1999 12:00, 1.519,  25.9,  23.4, 1010.9, 0.063, 0.043,  170,   2.2,   1.1
30-Nov-1999 13:00, 1.579,  25.8,  23.3, 1010.3, 0.064, 0.040,  174,   2.6,   1.5
30-Nov-1999 14:00, 1.505,  25.9,  23.6, 1010.0, 0.065, 0.035,  140,   2.7,   1.1
30-Nov-1999 15:00, 1.310,  25.9,  23.5, 1010.2, 0.067, 0.035,  157,   2.1,   1.5
30-Nov-1999 16:00, 1.047,  25.8,  23.3, 1010.6, 0.071, 0.041,  159,   3.4,   2.7
30-Nov-1999 17:00, 0.777,  25.9,  23.4, 1011.1, 0.074, 0.048,  147,   3.8,   2.2
30-Nov-1999 18:00, 0.555,  25.8,  24.0, 1012.0, 0.065, 0.044,  143,   5.0,   3.5
30-Nov-1999 19:00, 0.446,  25.8,  24.3, 1012.5, 0.059, 0.047,  161,   6.4,   2.6
30-Nov-1999 20:00, 0.467,  25.8,  25.3, 1012.9, 0.048, 0.041,  140,   8.2,   5.8
30-Nov-1999 21:00, 0.620,  25.9,  25.5, 1013.1, 0.039, 0.036,  149,   8.1,   5.0
30-Nov-1999 22:00, 0.874,  26.0,  25.5, 1012.8, 0.037, 0.036,  126,   8.0,   5.6
30-Nov-1999 23:00, 1.161,  26.0,  26.0, 1012.4, 0.038, 0.033,  121,   7.8,   4.3
01-Dec-1999 00:00, 1.411,-9999 ,  25.7, 1012.2, 0.044, 0.035,  159,   8.0,   5.4
01-Dec-1999 01:00, 1.557,  25.9,  25.8, 1012.1, 0.043, 0.034,  133,   8.0,   4.4
01-Dec-1999 02:00, 1.582,  25.9,  25.8, 1011.4, 0.050, 0.038,  149,   7.9,   4.1
01-Dec-1999 03:00, 1.471,  25.9,  24.9, 1011.5, 0.053, 0.035,  134,   8.5,   5.5
01-Dec-1999 04:00, 1.252,  25.8,  24.3, 1011.5, 0.048, 0.030,  119,   9.1,   6.5
01-Dec-1999 05:00, 0.997,  25.8,  24.0, 1012.0, 0.050, 0.033,  132,   8.3,   5.1
01-Dec-1999 06:00, 0.759,  25.8,  24.3, 1012.6, 0.047, 0.035,  130,   8.1,   5.2
01-Dec-1999 07:00, 0.592,  25.8,  24.2, 1013.5, 0.037, 0.031,  125,   8.4,   5.6
01-Dec-1999 08:00, 0.556,  25.8,  24.2, 1013.9, 0.046, 0.049,  130,   7.8,   5.4
01-Dec-1999 09:00, 0.637,  25.8,  24.2, 1014.3, 0.049, 0.056,  120,   7.3,   4.8
01-Dec-1999 10:00, 0.812,  25.8,  24.2, 1014.5, 0.042, 0.053,  131,   8.0,   4.4
01-Dec-1999 11:00, 1.050,  25.8,  24.3, 1014.4, 0.040, 0.052,  126,   7.2,   4.1
01-Dec-1999 12:00, 1.282,  25.8,  24.1, 1013.9, 0.038, 0.049,  131,   6.7,   3.3
01-Dec-1999 13:00, 1.457,  25.8,  23.9, 1013.2, 0.048, 0.054,  128,   6.2,   3.0
01-Dec-1999 14:00, 1.528,  25.8,  23.9, 1012.6, 0.060, 0.059,  115,   6.2,   4.0
01-Dec-1999 15:00, 1.468,  25.8,  23.9, 1012.7, 0.066, 0.060,  127,   6.3,   3.8
01-Dec-1999 16:00, 1.293,  25.7,  23.8, 1012.6, 0.070, 0.064,  133,   5.7,   2.8
01-Dec-1999 17:00, 1.047,  25.7,  23.8, 1013.3, 0.073, 0.067,  120,   6.0,   2.1
01-Dec-1999 18:00, 0.786,  25.7,  24.4, 1013.9, 0.064, 0.065,  127,   6.1,   4.6
01-Dec-1999 19:00, 0.588,  25.7,  24.5, 1014.2, 0.060, 0.067,  137,   7.2,   3.7
01-Dec-1999 20:00, 0.505,  25.8,  25.0, 1014.0, 0.068, 0.077,  116,   9.2,   5.9
01-Dec-1999 21:00, 0.529,  25.8,  25.4, 1014.2, 0.056, 0.064,  117,   9.1,   6.0
01-Dec-1999 22:00, 0.689,  25.9,  25.8, 1014.0, 0.056, 0.065,  112,   8.9,   5.4
01-Dec-1999 23:00, 0.947,  25.9,  25.6, 1013.8, 0.064, 0.071,  122,   9.2,   5.9
02-Dec-1999 00:00, 1.211,  25.8,  25.8, 1013.7, 0.054, 0.059,  104,   9.4,   6.0
02-Dec-1999 01:00, 1.432,  25.9,  25.7, 1013.3, 0.050, 0.054,  125,   9.3,   6.8
02-Dec-1999 02:00, 1.553,  25.9,  25.6, 1012.9, 0.042, 0.042,  110,  10.7,   6.6
02-Dec-1999 03:00, 1.569,  25.9,  25.6, 1012.6, 0.052, 0.049,  120,   9.6,   5.2
02-Dec-1999 04:00, 1.445,  25.9,  25.3, 1012.4, 0.047, 0.040,  121,   9.5,   6.3
02-Dec-1999 05:00, 1.217,  25.7,  25.0, 1012.9, 0.034, 0.026,  125,   9.3,   6.2
02-Dec-1999 06:00, 0.957,  25.7,  24.8, 1013.4, 0.029, 0.025,  119,   8.4,   6.2
02-Dec-1999 07:00, 0.720,  25.7,  24.9, 1014.3, 0.018, 0.020,  114,   8.0,   5.0
02-Dec-1999 08:00, 0.567,  25.7,  24.9, 1014.7, 0.013, 0.024,  122,   8.0,   5.4
02-Dec-1999 09:00, 0.537,  25.7,  24.8, 1014.9, 0.025, 0.039,  110,   7.5,   3.5
02-Dec-1999 10:00, 0.618,  25.7,  24.8, 1015.4, 0.031, 0.049,  104,   8.3,   4.5
02-Dec-1999 11:00, 0.783,  25.7,  24.7, 1014.7, 0.018, 0.039,  108,   7.3,   4.0
02-Dec-1999 12:00, 1.017,  25.7,  24.7, 1013.8, 0.019, 0.032,  103,   7.4,   5.1
02-Dec-1999 13:00, 1.253,  25.7,  24.5, 1013.2, 0.031, 0.035,  104,   6.9,   4.1
02-Dec-1999 14:00, 1.421,  25.7,  24.6, 1013.2, 0.041, 0.041,  105,   5.4,   3.8
02-Dec-1999 15:00, 1.493,  25.7,  24.6, 1012.5, 0.057, 0.055,   90,   6.7,   4.9
02-Dec-1999 16:00, 1.437,  25.6,  24.6, 1012.8, 0.061, 0.054,  102,   8.0,   5.4
02-Dec-1999 17:00, 1.262,  25.6,  24.7, 1013.8, 0.058, 0.055,  106,   8.0,   5.7
02-Dec-1999 18:00, 1.018,  25.6,  24.6, 1014.8, 0.052, 0.059,  112,   7.7,   3.7
02-Dec-1999 19:00, 0.777,  25.7,  24.9, 1015.2, 0.050, 0.066,  122,   6.6,   4.2
02-Dec-1999 20:00, 0.598,  25.7,  25.1, 1015.4, 0.046, 0.066,  109,   7.5,   3.7
02-Dec-1999 21:00, 0.524,  25.7,  25.2, 1015.5, 0.047, 0.069,  100,   8.0,   5.2
02-Dec-1999 22:00, 0.562,  25.7,  25.5, 1015.3, 0.039, 0.061,  107,   9.2,   6.0
02-Dec-1999 23:00, 0.721,  25.7,  25.6, 1015.1, 0.031, 0.051,  110,   8.4,   4.8
03-Dec-1999 00:00, 0.979,  25.7,  25.5, 1014.7, 0.038, 0.056,  119,   8.5,   6.9
03-Dec-1999 01:00, 1.249,  25.7,  25.5, 1014.0, 0.047, 0.060,  102,   8.7,   6.6
03-Dec-1999 02:00, 1.458,  25.7,  25.3, 1013.6, 0.051, 0.058,  121,   9.9,   7.1
03-Dec-1999 03:00, 1.569,  25.7,  25.4, 1013.4, 0.055, 0.058,  123,   8.9,   5.6
03-Dec-1999 04:00, 1.555,  25.7,  25.0, 1013.2, 0.053, 0.054,  121,   8.8,   6.8
03-Dec-1999 05:00, 1.415,  25.7,  24.6, 1013.3, 0.046, 0.045,  133,   8.1,   4.6
03-Dec-1999 06:00, 1.187,  25.7,  24.4, 1013.8, 0.042, 0.043,  126,   8.7,   5.5
03-Dec-1999 07:00, 0.929,  25.7,  24.2, 1013.9, 0.037, 0.042,  139,   8.5,   5.0
03-Dec-1999 08:00, 0.712,  25.7,  24.3, 1014.3, 0.036, 0.042,  117,   9.4,   3.8
03-Dec-1999 09:00, 0.568,  25.6,  24.3, 1015.0, 0.030, 0.041,  119,   9.3,   6.2
03-Dec-1999 10:00, 0.540,  25.7,  24.4, 1015.2, 0.036, 0.054,  113,   8.7,   5.8
03-Dec-1999 11:00, 0.624,  25.7,  24.2, 1014.7, 0.039, 0.058,  119,   8.2,   5.2
03-Dec-1999 12:00, 0.804,  25.6,  24.1, 1013.8, 0.034, 0.048,  123,   8.4,   4.6
03-Dec-1999 13:00, 1.036,  25.6,  24.1, 1013.3, 0.034, 0.039,  123,   7.3,   4.6
03-Dec-1999 14:00, 1.251,  25.6,  24.1, 1013.3, 0.033, 0.033,  124,   6.9,   3.8
03-Dec-1999 15:00, 1.398,  25.6,  23.8, 1013.4, 0.029, 0.030,  150,   6.2,   2.3
03-Dec-1999 16:00, 1.446,  25.6,  23.5, 1013.1, 0.026, 0.027,  144,   3.7,   2.3
03-Dec-1999 17:00, 1.393,  25.6,  23.7, 1013.1, 0.039, 0.037,  137,   5.2,   3.5
03-Dec-1999 18:00, 1.217,  25.6,  24.0, 1013.9, 0.040, 0.039,  132,   5.7,   3.3
03-Dec-1999 19:00, 0.981,  25.6,  24.1, 1013.9, 0.039, 0.045,  130,   5.7,   4.4
03-Dec-1999 20:00, 0.758,  25.6,  24.6, 1014.2, 0.039, 0.046,  120,   6.5,   3.3
03-Dec-1999 21:00, 0.611,  25.6,  24.6, 1014.0, 0.048, 0.058,  121,   7.8,   4.4
03-Dec-1999 22:00, 0.567,  25.6,  24.7, 1013.3, 0.059, 0.066,  110,   7.3,   4.2
03-Dec-1999 23:00, 0.615,  25.7,  25.0, 1013.1, 0.041, 0.041,  112,   8.0,   3.8
04-Dec-1999 00:00, 0.791,  25.7,  25.0, 1012.9, 0.033, 0.032,  117,   5.9,   4.0
04-Dec-1999 01:00, 1.050,  25.7,  25.1, 1012.2, 0.041, 0.037,  124,   6.9,   4.2
04-Dec-1999 02:00, 1.305,  25.7,  25.2, 1011.9, 0.050, 0.039,  120,   7.5,   4.6
04-Dec-1999 03:00, 1.497,  25.7,  24.4, 1011.1, 0.060, 0.046,  129,   6.9,   4.9
04-Dec-1999 04:00, 1.579,  25.7,  24.3, 1011.2, 0.060, 0.038,  145,   7.0,   4.7
04-Dec-1999 05:00, 1.544,  25.6,  24.3, 1012.0, 0.060, 0.041,  133,   6.1,   3.4
04-Dec-1999 06:00, 1.396,  25.6,  23.9, 1012.6, 0.069, 0.057,  145,   5.1,   3.1
04-Dec-1999 07:00, 1.160,  25.6,  23.8, 1013.2, 0.069, 0.063,  128,   5.5,   3.8
04-Dec-1999 08:00, 0.900,  25.6,  23.7, 1013.6, 0.060, 0.060,  137,   4.3,   3.1
04-Dec-1999 09:00, 0.687,  25.6,  23.7, 1013.8, 0.052, 0.056,  127,   4.8,   3.2
04-Dec-1999 10:00, 0.566,  25.6,  23.5, 1014.0, 0.056, 0.062,  143,   5.3,   2.4
04-Dec-1999 11:00, 0.549,  25.6,  23.4, 1013.7, 0.058, 0.065,  144,   4.7,   2.0
04-Dec-1999 12:00, 0.650,  25.6,  23.6, 1012.8, 0.058, 0.061,  138,   4.5,   2.3
04-Dec-1999 13:00, 0.839,  25.6,  23.7, 1012.1, 0.050, 0.045,  127,   3.6,   2.6
04-Dec-1999 14:00, 1.078,  25.5,  23.7, 1011.5, 0.054, 0.041,  118,   5.5,   3.0
04-Dec-1999 15:00, 1.291,  25.5,  23.7, 1011.4, 0.057, 0.039,  126,   5.6,   2.9
04-Dec-1999 16:00, 1.438,  25.5,  23.7, 1011.2, 0.064, 0.045,  122,   6.3,   4.5
04-Dec-1999 17:00, 1.477,  25.5,  23.7, 1011.9, 0.066, 0.046,  130,   6.9,   4.2
04-Dec-1999 18:00, 1.385,  25.5,  23.6, 1012.5, 0.059, 0.046,  131,   6.4,   3.4
04-Dec-1999 19:00, 1.203,  25.5,  24.0, 1012.5, 0.065, 0.058,  122,   8.0,   4.7
04-Dec-1999 20:00, 0.976,  25.6,  24.3, 1012.5, 0.071, 0.063,  122,   8.8,   3.9
04-Dec-1999 21:00, 0.761,  25.6,  24.9, 1012.9, 0.062, 0.055,  125,   8.7,   4.7
04-Dec-1999 22:00, 0.634,  25.7,  25.1, 1012.8, 0.068, 0.065,  122,   8.0,   4.8
04-Dec-1999 23:00, 0.601,  25.8,  25.3, 1012.4, 0.064, 0.059,  117,   8.2,   4.2
05-Dec-1999 00:00, 0.674,  25.8,  25.0, 1012.1, 0.042, 0.034,  101,   8.5,   5.3
05-Dec-1999 01:00, 0.875,  25.8,  25.2, 1011.8, 0.042, 0.031,  105,   8.5,   5.4
05-Dec-1999 02:00, 1.133,  25.7,  25.0, 1011.4, 0.050, 0.035,  104,   8.7,   6.3
05-Dec-1999 03:00, 1.374,  25.7,  25.0, 1011.0, 0.063, 0.044,   92,   9.1,   6.1
05-Dec-1999 04:00, 1.536,  25.7,  24.8, 1010.7, 0.067, 0.045,  123,   8.7,   5.6
05-Dec-1999 05:00, 1.584,  25.7,  24.2, 1010.7, 0.062, 0.036,  120,   9.1,   6.5
05-Dec-1999 06:00, 1.519,  25.6,  23.9, 1011.3, 0.067, 0.042,  113,   8.7,   5.2
05-Dec-1999 07:00, 1.343,  25.6,  23.6, 1012.2, 0.075, 0.057,  122,   6.6,   3.7
05-Dec-1999 08:00, 1.095,  25.6,  23.6, 1012.7, 0.075, 0.065,  112,   6.6,   3.1
05-Dec-1999 09:00, 0.847,  25.6,  23.5, 1013.3, 0.072, 0.068,  109,   5.8,   3.6
05-Dec-1999 10:00, 0.661,  25.6,  23.4, 1013.3, 0.080, 0.081,  114,   6.2,   3.1
05-Dec-1999 11:00, 0.560,  25.6,  23.4, 1012.8, 0.086, 0.086,  106,   5.4,   4.0
05-Dec-1999 12:00, 0.563,  25.6,  23.4, 1012.4, 0.080, 0.075,  104,   5.8,   4.0
05-Dec-1999 13:00, 0.689,  25.5,  22.9, 1011.7, 0.075, 0.066,  108,   4.8,   2.9
05-Dec-1999 14:00, 0.892,  25.6,  22.9, 1011.2, 0.063, 0.048,  114,   4.2,   2.5
05-Dec-1999 15:00, 1.138,  25.6,  22.9, 1010.6, 0.073, 0.052,  102,   5.0,   3.2
05-Dec-1999 16:00, 1.345,  25.5,  22.9, 1010.8, 0.079, 0.053,  106,   5.0,   3.1
