 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
11-Jan-2012 02:00, 0.646,  27.0,  28.2, 1006.6, 0.019,-0.045,  211,   6.7,   4.4
11-Jan-2012 03:00, 0.742,-9999 ,  27.5, 1006.2, 0.028,-0.039,  204,   6.9,   4.0
11-Jan-2012 04:00, 0.940,-9999 ,  27.0, 1006.3, 0.026,-0.044,  217,   6.6,   3.4
11-Jan-2012 05:00, 1.197,-9999 ,  27.3, 1006.6, 0.024,-0.045,  207,   6.4,   3.1
11-Jan-2012 06:00, 1.457,-9999 ,  26.6, 1007.1, 0.030,-0.036,  232,   6.0,   3.0
11-Jan-2012 07:00, 1.653,-9999 ,  25.7, 1008.0, 0.030,-0.031,  250,   3.9,   1.5
11-Jan-2012 08:00, 1.734,  27.0,  25.0, 1008.5, 0.028,-0.024,  258,   2.4,   1.7
11-Jan-2012 09:00, 1.655,-9999 ,  24.8, 1009.0, 0.018,-0.028,  271,   2.6,   1.9
11-Jan-2012 10:00, 1.445,  26.9,  24.7, 1009.3, 0.020,-0.022,  275,   2.8,   1.7
11-Jan-2012 11:00, 1.145,  26.9,  24.6, 1009.4, 0.015,-0.024,  279,   2.7,   1.7
11-Jan-2012 12:00, 0.844,  27.0,  24.1, 1009.0, 0.017,-0.022,  264,   2.8,   1.6
11-Jan-2012 13:00, 0.590,  27.0,  23.8, 1008.8, 0.011,-0.031,  255,   2.6,   2.0
11-Jan-2012 14:00, 0.439,  27.0,  23.5, 1008.6, 0.000,-0.045,  264,   2.5,   2.0
11-Jan-2012 15:00, 0.449,  26.9,  23.7, 1008.7,-0.008,-0.054,  277,   2.9,   2.0
11-Jan-2012 16:00, 0.623,  26.9,  23.8, 1008.8,-0.009,-0.054,  277,   2.8,   1.6
11-Jan-2012 17:00, 0.911,  26.9,  23.6, 1009.4, 0.005,-0.039,  257,   2.7,   1.8
11-Jan-2012 18:00, 1.213,  26.9,  23.7, 1010.0, 0.010,-0.028,  243,   2.4,   1.1
11-Jan-2012 19:00, 1.460,  26.9,  25.7, 1010.2, 0.001,-0.031,  243,   2.6,   1.3
11-Jan-2012 20:00, 1.631,  26.9,  26.2, 1010.1, 0.011,-0.019,  242,   4.2,   1.9
11-Jan-2012 21:00, 1.667,  27.0,  26.6, 1010.0, 0.024,-0.007,  214,   5.3,   3.2
11-Jan-2012 22:00, 1.541,  27.0,  27.1, 1009.6, 0.027,-0.006,  206,   6.8,   4.2
11-Jan-2012 23:00, 1.295,  27.0,  27.3, 1009.4, 0.013,-0.024,  229,   6.5,   3.7
12-Jan-2012 00:00, 1.022,  27.0,  27.3, 1009.1, 0.004,-0.034,  235,   6.3,   3.6
12-Jan-2012 01:00, 0.788,  27.1,  27.6, 1009.0, 0.004,-0.037,  222,   6.4,   3.4
12-Jan-2012 02:00, 0.637,  27.0,  27.9, 1008.7, 0.004,-0.039,  225,   6.5,   3.7
12-Jan-2012 03:00, 0.603,  26.9,  27.7, 1008.3,-0.006,-0.052,  199,   6.5,   3.3
12-Jan-2012 04:00, 0.731,  27.1,  27.5, 1008.2, 0.004,-0.046,  181,   7.1,   3.8
12-Jan-2012 05:00, 0.958,  27.1,  27.4, 1008.5, 0.006,-0.044,  163,   6.7,   3.0
12-Jan-2012 06:00, 1.225,  27.0,  26.7, 1009.0, 0.004,-0.042,  162,   5.9,   3.1
12-Jan-2012 07:00, 1.482,  27.0,  25.5, 1009.5, 0.007,-0.035,  168,   4.5,   2.1
12-Jan-2012 08:00, 1.664,  26.9,  25.0, 1010.1, 0.008,-0.029,  174,   2.6,   1.6
12-Jan-2012 09:00, 1.720,  26.9,  24.8, 1010.7, 0.012,-0.018,  167,   2.5,   1.1
12-Jan-2012 10:00, 1.614,  26.9,  24.5, 1011.0, 0.015,-0.010,  177,   2.4,   1.5
12-Jan-2012 11:00, 1.371,  26.9,  24.5, 1010.6, 0.012,-0.011,  174,   2.3,   1.4
12-Jan-2012 12:00, 1.065,  26.7,  24.3, 1010.2, 0.011,-0.015,  187,   1.7,   0.8
12-Jan-2012 13:00, 0.763,  26.9,  24.3, 1009.7, 0.006,-0.025,  204,   1.5,   0.1
12-Jan-2012 14:00, 0.526,  26.9,  23.6, 1009.3,-0.003,-0.039,  199,   1.4,   1.3
12-Jan-2012 15:00, 0.423,  26.9,  23.5, 1009.1,-0.007,-0.046,  204,   1.3,   1.0
12-Jan-2012 16:00, 0.493,  26.9,  23.1, 1009.3,-0.001,-0.042,  191,   1.6,   0.7
12-Jan-2012 17:00, 0.715,  26.9,  22.8, 1009.7, 0.011,-0.028,  175,   1.3,   1.0
12-Jan-2012 18:00, 1.011,  26.9,  24.2, 1010.0, 0.016,-0.018,  142,   1.6,   0.9
12-Jan-2012 19:00, 1.303,  26.9,  26.4, 1009.9, 0.010,-0.022,  158,   2.7,   1.9
12-Jan-2012 20:00, 1.545,  26.9,  27.5, 1009.8, 0.007,-0.026,   48,   2.8,   1.4
12-Jan-2012 21:00, 1.688,  26.9,  26.5, 1009.5, 0.016,-0.018,    4,   3.1,   2.2
12-Jan-2012 22:00, 1.677,  27.2,  27.4, 1009.2, 0.022,-0.016,   17,   3.8,   2.8
12-Jan-2012 23:00, 1.517,  27.1,  27.9, 1008.8, 0.023,-0.018,   17,   3.9,   2.4
13-Jan-2012 00:00, 1.253,  27.5,  27.8, 1008.7, 0.011,-0.033,   12,   3.7,   2.3
13-Jan-2012 01:00, 0.974,  27.5,  27.2, 1008.5, 0.005,-0.041,  357,   3.5,   2.6
13-Jan-2012 02:00, 0.750,  27.7,  28.2, 1008.3, 0.013,-0.034,    7,   3.8,   2.6
13-Jan-2012 03:00, 0.623,  27.4,  27.8, 1008.0, 0.022,-0.028,    4,   3.9,   2.7
13-Jan-2012 04:00, 0.624,  28.6,  27.6, 1008.3, 0.022,-0.030,    1,   4.4,   3.2
13-Jan-2012 05:00, 0.764,-9999 ,  27.6, 1008.5, 0.021,-0.029,  360,   4.2,   3.0
13-Jan-2012 06:00, 0.998,  28.3,  27.2, 1009.2, 0.017,-0.029,  336,   4.1,   2.3
13-Jan-2012 07:00, 1.265,  28.0,  27.1, 1009.7, 0.010,-0.029,  337,   3.2,   1.7
13-Jan-2012 08:00, 1.519,  27.7,  26.9, 1010.0, 0.016,-0.019,  357,   2.9,   0.6
13-Jan-2012 09:00, 1.679,  28.2,  26.3, 1010.5, 0.015,-0.016,  243,   1.3,   0.4
13-Jan-2012 10:00, 1.700,  27.5,  26.0, 1010.7, 0.016,-0.011,  235,   1.0,   0.2
13-Jan-2012 11:00, 1.561,  28.1,  25.5, 1010.3, 0.012,-0.013,  195,   1.2,   0.7
13-Jan-2012 12:00, 1.302,  28.0,  25.3, 1009.7, 0.008,-0.022,  189,   1.5,   0.9
13-Jan-2012 13:00, 1.004,  28.1,  25.2, 1009.3, 0.013,-0.022,  186,   1.5,   1.1
13-Jan-2012 14:00, 0.723,  28.1,  25.7, 1009.0, 0.015,-0.025,  142,   1.9,   0.9
13-Jan-2012 15:00, 0.510,  28.1,  25.4, 1009.2, 0.001,-0.041,  163,   2.0,   0.9
13-Jan-2012 16:00, 0.446,  28.1,  25.3, 1009.4,-0.003,-0.043,   93,   7.0,   4.3
13-Jan-2012 17:00, 0.564,  28.0,  25.4, 1010.0, 0.014,-0.023,   60,   8.0,   3.2
13-Jan-2012 18:00, 0.805,  27.9,  26.5, 1010.3, 0.025,-0.007,  100,   4.8,   2.9
13-Jan-2012 19:00, 1.099,  27.9,  28.0, 1010.6, 0.023,-0.006,   80,   5.2,   2.6
13-Jan-2012 20:00, 1.389,  28.0,  28.7, 1010.4, 0.019,-0.007,   81,   5.2,   3.7
13-Jan-2012 21:00, 1.602,  28.1,  29.2, 1010.1, 0.005,-0.023,   79,   7.9,   5.7
13-Jan-2012 22:00, 1.712,  28.1,  29.2, 1009.9, 0.010,-0.022,   65,   7.0,   4.1
13-Jan-2012 23:00, 1.671,  28.0,  29.0, 1009.4, 0.016,-0.018,   70,   7.7,   5.1
14-Jan-2012 00:00, 1.477,  27.9,  29.5, 1009.0, 0.006,-0.033,   86,   7.6,   4.9
14-Jan-2012 01:00, 1.202,  28.1,  30.6, 1008.7,-0.003,-0.046,  114,   7.4,   4.7
14-Jan-2012 02:00, 0.929,  28.4,  30.7, 1008.4, 0.002,-0.043,  106,   7.5,   3.8
14-Jan-2012 03:00, 0.717,  28.3,  29.9, 1008.1, 0.016,-0.033,  113,   8.2,   4.8
14-Jan-2012 04:00, 0.604,  28.3,  29.4, 1008.2, 0.025,-0.027,  112,   8.7,   5.5
14-Jan-2012 05:00, 0.617,  28.2,  29.0, 1008.7, 0.017,-0.032,  130,   8.1,   3.9
14-Jan-2012 06:00, 0.773,  28.2,  28.0, 1009.3, 0.019,-0.026,  115,   8.7,   4.5
14-Jan-2012 07:00, 1.014,  28.2,  27.1, 1009.9, 0.015,-0.023,  120,   7.3,   3.5
14-Jan-2012 08:00, 1.296,  28.1,  26.8, 1010.0, 0.025,-0.008,  124,   6.3,   3.3
14-Jan-2012 09:00, 1.537,  27.9,  27.1, 1010.3, 0.029,-0.003,  121,   7.2,   4.2
14-Jan-2012 10:00, 1.675,  27.9,  27.1, 1010.5, 0.027,-0.002,  119,   7.5,   4.5
14-Jan-2012 11:00, 1.660,  28.0,  27.1, 1010.2, 0.014,-0.014,  121,   9.7,   4.4
14-Jan-2012 12:00, 1.504,  27.9,  26.9, 1009.8, 0.008,-0.022,  119,   9.7,   5.5
14-Jan-2012 13:00, 1.242,  27.9,  27.1, 1009.2, 0.002,-0.032,  129,   8.9,   5.5
14-Jan-2012 14:00, 0.947,  27.9,  26.8, 1008.8, 0.001,-0.040,  131,  10.0,   5.5
14-Jan-2012 15:00, 0.695,  27.8,  26.6, 1008.7, 0.010,-0.035,  122,  11.3,   5.4
14-Jan-2012 16:00, 0.518,  27.4,  25.2, 1009.1, 0.001,-0.043,  110,  11.6,   7.3
14-Jan-2012 17:00, 0.499,  27.6,  25.9, 1009.4, 0.011,-0.030,  117,  10.3,   6.1
14-Jan-2012 18:00, 0.638,  27.7,  26.3, 1010.0, 0.028,-0.009,  132,   9.2,   4.8
14-Jan-2012 19:00, 0.880,  27.7,  27.1, 1010.3, 0.031,-0.001,  124,   9.0,   4.6
14-Jan-2012 20:00, 1.188,  27.6,  28.4, 1010.5, 0.043, 0.014,  114,  10.0,   4.9
14-Jan-2012 21:00, 1.465,  27.6,  28.7, 1010.5, 0.035, 0.008,  108,  10.6,   6.8
14-Jan-2012 22:00, 1.668,  27.7,  29.4, 1010.3, 0.030, 0.003,  110,  11.9,   6.2
14-Jan-2012 23:00, 1.749,  27.5,  29.2, 1010.1, 0.031, 0.002,  110,  10.4,   6.1
15-Jan-2012 00:00, 1.676,  27.6,  29.6, 1009.8, 0.028,-0.003,  102,  12.6,   6.9
15-Jan-2012 01:00, 1.470,  27.7,  29.1, 1009.3, 0.023,-0.012,  111,  10.8,   6.0
15-Jan-2012 02:00, 1.196,  27.8,  28.7, 1008.8, 0.022,-0.018,  112,  11.7,   6.4
15-Jan-2012 03:00, 0.911,  27.8,  28.4, 1008.4, 0.017,-0.028,  117,  11.0,   6.7
15-Jan-2012 04:00, 0.681,  27.6,  28.2, 1008.5, 0.007,-0.041,  104,  10.9,   6.4
15-Jan-2012 05:00, 0.582,  27.6,  27.8, 1008.8, 0.015,-0.032,  111,  11.3,   6.6
15-Jan-2012 06:00, 0.607,  27.7,  27.4, 1009.9, 0.009,-0.034,  109,  12.2,   6.5
15-Jan-2012 07:00, 0.773,  27.6,  27.0, 1010.6, 0.015,-0.017,  108,  11.6,   6.0
15-Jan-2012 08:00, 1.029,  27.5,  26.7, 1010.8, 0.028, 0.002,  115,   8.6,   4.5
15-Jan-2012 09:00, 1.306,  27.5,  26.6, 1011.3, 0.036, 0.012,  116,   8.5,   4.1
15-Jan-2012 10:00, 1.527,  27.5,  26.5, 1011.7, 0.032, 0.014,  110,   8.4,   4.4
15-Jan-2012 11:00, 1.644,  27.5,  26.6, 1011.5, 0.026, 0.011,  110,   9.2,   4.3
15-Jan-2012 12:00, 1.624,  27.5,  26.6, 1010.8, 0.021, 0.004,  115,   7.4,   3.8
15-Jan-2012 13:00, 1.462,  27.5,  26.4, 1009.8, 0.012,-0.014,  115,   7.5,   4.2
15-Jan-2012 14:00, 1.207,  27.6,  26.6, 1009.2, 0.005,-0.030,  112,   8.1,   5.1
15-Jan-2012 15:00, 0.927,  27.5,  26.5, 1009.0, 0.002,-0.038,  117,   8.5,   4.5
15-Jan-2012 16:00, 0.688,  27.5,  26.4, 1009.3, 0.003,-0.040,  109,   9.2,   4.8
15-Jan-2012 17:00, 0.546,  27.4,  26.4, 1009.9, 0.004,-0.035,  113,   8.0,   4.1
15-Jan-2012 18:00, 0.534,  27.2,  26.9, 1010.5, 0.001,-0.032,  108,   7.3,   4.4
15-Jan-2012 19:00, 0.674,  27.0,  28.4, 1011.1, 0.009,-0.018,  109,   8.8,   4.3
15-Jan-2012 20:00, 0.918,  27.0,  28.7, 1011.4, 0.012,-0.009,  113,   9.8,   6.5
15-Jan-2012 21:00, 1.214,  27.3,  29.8, 1011.5, 0.015,-0.003,  108,  10.5,   5.3
15-Jan-2012 22:00, 1.491,-9999 ,  29.7, 1011.4, 0.018, 0.001,  110,   9.5,   5.5
15-Jan-2012 23:00, 1.687,-9999 ,  30.6, 1011.0, 0.024, 0.005,  102,  10.5,   6.4
16-Jan-2012 00:00, 1.749,  26.8,  29.6, 1010.7, 0.025, 0.003,   99,  11.1,   6.9
16-Jan-2012 01:00, 1.652,  26.8,  31.0, 1010.2, 0.013,-0.013,  108,  10.6,   5.1
16-Jan-2012 02:00, 1.438,  27.6,  30.1, 1009.8, 0.009,-0.021,  121,  11.0,   6.5
16-Jan-2012 03:00, 1.159,  27.6,  29.8, 1009.4, 0.009,-0.026,  116,  10.8,   6.8
16-Jan-2012 04:00, 0.870,  27.7,  28.0, 1009.5, 0.000,-0.038,  108,  11.0,   4.1
16-Jan-2012 05:00, 0.656,  27.6,  27.8, 1009.8, 0.001,-0.036,  100,  11.8,   7.7
16-Jan-2012 06:00, 0.559,  27.6,  27.6, 1010.5, 0.004,-0.030,  110,  11.2,   6.1
16-Jan-2012 07:00, 0.604,  27.6,  27.1, 1011.2, 0.015,-0.012,  114,  10.6,   7.7
16-Jan-2012 08:00, 0.779,  27.5,  27.0, 1011.7, 0.030, 0.011,  104,  10.3,   4.7
16-Jan-2012 09:00, 1.021,  27.5,  26.9, 1012.0, 0.030, 0.015,  111,   9.4,   5.4
16-Jan-2012 10:00, 1.276,  27.4,  26.9, 1012.3, 0.023, 0.011,  106,   9.7,   5.9
16-Jan-2012 11:00, 1.488,  27.4,  26.6, 1012.2, 0.020, 0.011,  108,  10.0,   4.8
16-Jan-2012 12:00, 1.598,  27.4,  26.3, 1011.7, 0.015, 0.005,  114,   9.0,   4.4
16-Jan-2012 13:00, 1.574,  27.4,  26.6, 1011.2, 0.009,-0.007,  104,   8.1,   5.0
16-Jan-2012 14:00, 1.417,  27.4,  26.6, 1010.8,-0.005,-0.026,  116,   8.4,   4.6
16-Jan-2012 15:00, 1.183,  27.4,  26.5, 1010.6,-0.003,-0.028,  115,   8.2,   3.6
16-Jan-2012 16:00, 0.925,  27.4,  26.3, 1010.5, 0.001,-0.025,  108,   8.7,   5.5
16-Jan-2012 17:00, 0.698,  27.4,  26.7, 1011.0,-0.002,-0.030,  115,   9.5,   5.6
16-Jan-2012 18:00, 0.575,  27.4,  27.2, 1012.0, 0.002,-0.019,  114,   9.8,   6.7
16-Jan-2012 19:00, 0.582,  27.4,  27.7, 1012.5, 0.009,-0.002,  115,   9.6,   6.1
16-Jan-2012 20:00, 0.727,  27.4,  28.5, 1012.7, 0.019, 0.012,  110,  10.4,   5.7
16-Jan-2012 21:00, 0.967,  27.4,  28.7, 1012.3, 0.019, 0.014,  119,  11.1,   6.9
16-Jan-2012 22:00, 1.252,  27.4,  27.0, 1012.2, 0.015, 0.006,  129,  11.3,   6.0
16-Jan-2012 23:00, 1.508,  27.4,  29.0, 1011.8, 0.006,-0.005,  116,  11.1,   8.0
17-Jan-2012 00:00, 1.679,  27.5,  29.5, 1011.3, 0.000,-0.015,  124,  12.3,   7.6
17-Jan-2012 01:00, 1.733,  27.6,  29.3, 1011.1, 0.005,-0.015,  117,  12.3,   7.6
17-Jan-2012 02:00, 1.628,  27.5,  29.7, 1010.4,-0.005,-0.028,  119,  12.5,   7.3
17-Jan-2012 03:00, 1.406,  27.6,  29.8, 1010.1,-0.012,-0.040,  121,  12.6,   7.6
17-Jan-2012 04:00, 1.110,  27.6,  29.0, 1009.6,-0.023,-0.055,  120,  12.7,   6.6
17-Jan-2012 05:00, 0.827,  27.6,  28.6, 1009.8,-0.024,-0.060,  110,  12.2,   7.0
17-Jan-2012 06:00, 0.634,  27.6,  27.6, 1010.3,-0.005,-0.039,  112,  11.9,   6.6
17-Jan-2012 07:00, 0.533,  27.5,  27.0, 1010.9,-0.007,-0.036,  110,   9.6,   6.0
17-Jan-2012 08:00, 0.581,  27.4,  27.0, 1011.2, 0.008,-0.015,  109,   9.4,   5.2
17-Jan-2012 09:00, 0.733,  27.4,  27.0, 1012.0, 0.005,-0.014,  107,   9.7,   5.0
17-Jan-2012 10:00, 0.984,  27.3,  26.9, 1011.9, 0.017, 0.005,  110,   8.6,   4.8
17-Jan-2012 11:00, 1.239,  27.3,  26.6, 1011.5, 0.013,-0.001,  106,   8.1,   4.8
17-Jan-2012 12:00, 1.454,  27.3,  26.2, 1010.7, 0.015,-0.004,  114,   8.9,   3.8
17-Jan-2012 13:00, 1.561,  27.2,  26.7, 1010.2, 0.006,-0.019,  111,   7.3,   4.0
17-Jan-2012 14:00, 1.539,  27.2,  26.4, 1009.6,-0.005,-0.036,  123,   7.3,   4.3
17-Jan-2012 15:00, 1.412,  27.3,  26.2, 1009.2, 0.000,-0.037,  122,   5.4,   3.0
17-Jan-2012 16:00, 1.185,  27.3,  26.1, 1009.5,-0.004,-0.044,  112,   6.5,   3.2
17-Jan-2012 17:00, 0.913,  27.3,  26.2, 1010.2,-0.023,-0.060,  133,   7.1,   4.4
17-Jan-2012 18:00, 0.698,  27.4,  26.1, 1010.6,-0.023,-0.052,  136,   6.2,   2.7
17-Jan-2012 19:00, 0.584,  27.4,  27.5, 1010.7,-0.013,-0.040,  120,   7.9,   5.4
17-Jan-2012 20:00, 0.591,  27.4,  28.3, 1010.8,-0.010,-0.035,  117,   9.0,   4.9
17-Jan-2012 21:00, 0.736,  27.4,  28.1, 1010.6, 0.001,-0.024,  121,   9.6,   5.9
17-Jan-2012 22:00, 0.974,  27.4,  29.6, 1010.6, 0.000,-0.026,  122,   9.0,   4.7
17-Jan-2012 23:00, 1.256,  27.4,  29.9, 1010.0,-0.005,-0.032,  127,   9.4,   5.2
18-Jan-2012 00:00, 1.507,  27.4,  29.7, 1009.5,-0.015,-0.048,  124,   7.9,   4.5
18-Jan-2012 01:00, 1.679,  27.4,  29.3, 1008.9,-0.013,-0.051,   76,   7.4,   3.7
18-Jan-2012 02:00, 1.730,  27.4,  30.1, 1008.5,-0.002,-0.046,   66,   7.5,   4.1
18-Jan-2012 03:00, 1.620,  27.8,  29.5, 1008.0,-0.014,-0.061,   64,   7.3,   5.2
18-Jan-2012 04:00, 1.379,  27.8,  29.0, 1007.8,-0.032,-0.085,   92,   9.3,   3.3
18-Jan-2012 05:00, 1.080,  27.8,  28.4, 1008.3,-0.042,-0.095,   79,   5.4,   3.8
18-Jan-2012 06:00, 0.801,  27.8,  27.6, 1008.6,-0.035,-0.084,  104,   5.4,   2.7
18-Jan-2012 07:00, 0.610,  27.9,  27.1, 1009.1,-0.012,-0.058,  121,   5.0,   2.1
18-Jan-2012 08:00, 0.509,  27.9,  27.1, 1009.7,-0.010,-0.050,  107,   4.7,   3.2
18-Jan-2012 09:00, 0.538,  27.8,  26.6, 1009.6,-0.010,-0.045,   88,   7.7,   4.9
18-Jan-2012 10:00, 0.701,  27.8,  26.0, 1010.2, 0.002,-0.033,  151,   5.4,   1.0
18-Jan-2012 11:00, 0.951,  27.8,  26.1, 1009.3, 0.013,-0.018,  111,   1.9,   0.9
18-Jan-2012 12:00, 1.218,  27.8,  26.0, 1008.8, 0.015,-0.025,  173,   2.7,   2.0
18-Jan-2012 13:00, 1.427,  27.8,  24.8, 1008.6, 0.006,-0.037,  194,   4.4,   0.6
18-Jan-2012 14:00, 1.542,  27.8,  25.0, 1007.2, 0.000,-0.047,  194,   3.3,   0.9
18-Jan-2012 15:00, 1.539,  27.9,  25.1, 1007.2,-0.003,-0.064,  197,   3.4,   1.0
18-Jan-2012 16:00, 1.409,  27.9,  25.1, 1007.3,-0.012,-0.072,  181,   2.5,   1.4
18-Jan-2012 17:00, 1.187,  27.9,  24.9, 1007.5,-0.017,-0.076,  185,   2.6,   1.4
18-Jan-2012 18:00, 0.945,  27.9,  25.2, 1007.9,-0.007,-0.064,  170,   2.6,   1.7
18-Jan-2012 19:00, 0.730,  27.9,  26.0, 1008.4,-0.005,-0.057,  135,   3.3,   1.9
18-Jan-2012 20:00, 0.607,  27.9,  28.1, 1008.4,-0.003,-0.051,  151,   4.8,   2.0
18-Jan-2012 21:00, 0.623,  27.8,  29.1, 1007.7, 0.009,-0.040,  125,   5.5,   3.8
18-Jan-2012 22:00, 0.754,  27.8,  29.6, 1007.7, 0.004,-0.050,  120,   6.7,   4.0
18-Jan-2012 23:00, 0.999,  27.5,  28.6, 1007.2, 0.010,-0.046,  134,   7.4,   4.8
19-Jan-2012 00:00, 1.294,  27.5,  27.3, 1007.0, 0.016,-0.044,  130,   9.1,   4.9
19-Jan-2012 01:00, 1.549,  27.9,  27.9, 1006.5, 0.012,-0.051,  134,   8.3,   5.5
19-Jan-2012 02:00, 1.720,  27.8,  29.2, 1006.2, 0.014,-0.053,  125,   8.6,   4.5
19-Jan-2012 03:00, 1.757,  27.8,  28.8, 1005.7, 0.015,-0.056,  114,   9.1,   6.3
19-Jan-2012 04:00, 1.640,  28.0,  28.9, 1005.5, 0.002,-0.073,  120,   9.7,   5.2
19-Jan-2012 05:00, 1.405,  28.0,  28.5, 1005.9,-0.006,-0.082,  117,   8.2,   5.0
19-Jan-2012 06:00, 1.110,  28.0,  27.4, 1006.4,-0.002,-0.075,  100,   7.7,   4.7
19-Jan-2012 07:00, 0.827,  28.0,  26.8, 1007.4, 0.007,-0.060,  104,   7.8,   3.4
19-Jan-2012 08:00, 0.620,  27.8,  26.5, 1007.5, 0.022,-0.036,  108,   5.1,   3.0
19-Jan-2012 09:00, 0.511,  27.9,  26.7, 1007.7, 0.021,-0.036,   96,   5.0,   3.0
19-Jan-2012 10:00, 0.555,  27.9,  26.4, 1007.7, 0.040,-0.015,  114,   5.5,   3.1
19-Jan-2012 11:00, 0.713,  27.9,  26.3, 1007.5, 0.046,-0.009,  116,   5.3,   2.5
19-Jan-2012 12:00, 0.952,  27.7,  26.4, 1007.1, 0.038,-0.019,  100,   4.1,   2.5
19-Jan-2012 13:00, 1.216,  27.6,  26.3, 1006.4, 0.027,-0.035,  110,   4.1,   2.6
19-Jan-2012 14:00, 1.449,  27.5,  26.3, 1005.7, 0.031,-0.038,  113,   4.4,   2.6
19-Jan-2012 15:00, 1.584,  27.4,  26.0, 1005.5, 0.035,-0.040,  137,   3.9,   1.6
19-Jan-2012 16:00, 1.585,  27.8,  26.2, 1005.6, 0.026,-0.051,  127,   4.6,   2.9
19-Jan-2012 17:00, 1.470,  27.8,  26.3, 1006.2, 0.028,-0.047,  115,   5.1,   2.5
19-Jan-2012 18:00, 1.244,  27.8,  25.2, 1006.6, 0.023,-0.047,  128,   7.2,   2.8
19-Jan-2012 19:00, 0.984,  27.8,  27.1, 1007.2, 0.023,-0.043,  138,   5.0,   2.6
19-Jan-2012 20:00, 0.752,  27.8,  27.6, 1007.5, 0.015,-0.044,  115,   9.3,   6.1
19-Jan-2012 21:00, 0.621,  27.3,  28.0, 1007.5, 0.010,-0.047,  125,  10.5,   5.5
19-Jan-2012 22:00, 0.637,  27.5,  29.1, 1007.1, 0.022,-0.036,  123,   8.9,   5.5
19-Jan-2012 23:00, 0.784,  27.7,  28.7, 1007.0, 0.032,-0.029,  123,   8.1,   4.9
20-Jan-2012 00:00, 1.046,  27.6,  29.8, 1006.5, 0.049,-0.014,  121,   9.5,   5.7
20-Jan-2012 01:00, 1.347,  27.7,  29.1, 1006.2, 0.056,-0.012,  121,  12.2,   5.4
20-Jan-2012 02:00, 1.604,  27.9,  28.6, 1006.2, 0.050,-0.020,  101,  10.0,   5.2
20-Jan-2012 03:00, 1.764,  28.0,  29.8, 1005.5, 0.043,-0.028,   98,   7.8,   4.2
20-Jan-2012 04:00, 1.778,  28.0,  29.3, 1005.6, 0.022,-0.055,  119,   9.1,   5.6
20-Jan-2012 05:00, 1.662,  28.0,  29.0, 1005.9, 0.016,-0.060,   98,   8.6,   4.9
20-Jan-2012 06:00, 1.424,  27.6,  27.9, 1006.7, 0.016,-0.056,  112,   8.4,   4.9
20-Jan-2012 07:00, 1.122,  27.8,  27.4, 1007.7, 0.023,-0.041,   94,   7.0,   4.5
20-Jan-2012 08:00, 0.820,  27.9,  23.6, 1008.3, 0.024,-0.030,   69,  10.3,   5.8
20-Jan-2012 09:00, 0.598,  27.9,  24.3, 1008.3, 0.029,-0.020,  147,   8.2,   3.0
20-Jan-2012 10:00, 0.490,  27.8,  24.7, 1009.1, 0.034,-0.014,  115,   4.4,   2.2
20-Jan-2012 11:00, 0.510,  27.9,  25.8, 1009.2, 0.030,-0.011,   79,   4.4,   2.6
20-Jan-2012 12:00, 0.675,  27.9,  26.3, 1008.3, 0.033,-0.008,   52,   5.6,   2.4
20-Jan-2012 13:00, 0.946,  27.9,  26.7, 1007.6, 0.041,-0.009,    5,   3.8,   1.5
20-Jan-2012 14:00, 1.226,  27.8,  25.4, 1007.6, 0.030,-0.026,  105,   2.7,   1.0
20-Jan-2012 15:00, 1.475,  27.8,  25.9, 1007.6, 0.039,-0.017,  157,   5.5,   3.2
20-Jan-2012 16:00, 1.606,  27.9,  26.0, 1007.7, 0.031,-0.025,  291,   5.8,   2.3
20-Jan-2012 17:00, 1.623,  27.9,  25.4, 1008.2, 0.034,-0.021,  133,   3.2,   0.8
20-Jan-2012 18:00, 1.489,  27.9,  25.9, 1008.5, 0.023,-0.026,  117,   3.2,   2.1
20-Jan-2012 19:00, 1.242,  27.9,  27.7, 1009.2, 0.012,-0.035,  113,   4.5,   3.0
20-Jan-2012 20:00, 0.961,  27.9,  28.3, 1009.8, 0.004,-0.035,   96,   7.1,   5.0
20-Jan-2012 21:00, 0.740,  27.6,  25.9, 1009.2, 0.013,-0.022,   48,   9.4,   5.6
20-Jan-2012 22:00, 0.617,  27.9,  27.3, 1009.7, 0.016,-0.023,   38,   7.4,   5.3
20-Jan-2012 23:00, 0.635,  28.0,  27.6, 1009.3, 0.029,-0.007,   52,   8.1,   3.4
21-Jan-2012 00:00, 0.787,  28.1,  28.1, 1009.6, 0.037,-0.002,   67,   6.8,   4.9
21-Jan-2012 01:00, 1.053,  28.1,  27.3, 1009.0, 0.048, 0.011,   52,   8.2,   5.1
21-Jan-2012 02:00, 1.361,  28.1,  26.5, 1008.9, 0.053, 0.011,   79,   7.5,   5.2
21-Jan-2012 03:00, 1.621,  28.1,  26.5, 1008.5, 0.048, 0.004,    1,   6.3,   4.3
21-Jan-2012 04:00, 1.780,  28.1,  25.8, 1008.4, 0.041,-0.006,  349,   9.2,   8.2
21-Jan-2012 05:00, 1.801,  28.1,  25.6, 1008.7, 0.031,-0.018,  339,  10.3,   8.8
