 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
21-Sep-2002 22:00, 0.952,  23.2,  22.2, 1017.1,-0.004, 0.035,   84,   3.8,   2.1
21-Sep-2002 23:00, 0.717,  23.3,  23.0, 1016.2, 0.000, 0.038,   82,   2.8,   1.8
22-Sep-2002 00:00, 0.540,  23.4,  23.9, 1015.4, 0.007, 0.035,   14,   2.5,   1.6
22-Sep-2002 01:00, 0.451,  23.3,  25.0, 1015.0, 0.008, 0.028,   50,   4.1,   2.5
22-Sep-2002 02:00, 0.490,  23.5,  25.3, 1014.5, 0.006, 0.023,   58,   5.4,   3.4
22-Sep-2002 03:00, 0.661,  23.7,  25.5, 1014.1, 0.013, 0.025,   51,   6.2,   3.5
22-Sep-2002 04:00, 0.902,  23.9,  25.1, 1014.3, 0.019, 0.028,   54,   6.4,   3.4
22-Sep-2002 05:00, 1.149,  24.0,  24.9, 1014.7, 0.024, 0.034,   57,   6.5,   3.7
22-Sep-2002 06:00, 1.346,  23.6,  24.2, 1015.4, 0.019, 0.035,   57,   6.6,   4.1
22-Sep-2002 07:00, 1.462,  23.5,  24.1, 1015.8, 0.020, 0.042,   65,   6.5,   4.5
22-Sep-2002 08:00, 1.459,  23.5,  24.2, 1016.4, 0.028, 0.054,   57,   6.7,   3.1
22-Sep-2002 09:00, 1.317,  23.5,  24.1, 1016.6, 0.025, 0.057,   62,   7.0,   5.8
22-Sep-2002 10:00, 1.083,  23.5,  24.1, 1016.7, 0.016, 0.049,   59,   7.3,   4.5
22-Sep-2002 11:00, 0.845,  23.6,  24.0, 1016.7, 0.020, 0.055,   51,   6.0,   2.8
22-Sep-2002 12:00, 0.647,  23.7,  24.1, 1016.5, 0.029, 0.063,   53,   6.6,   3.0
22-Sep-2002 13:00, 0.523,  23.8,  24.0, 1016.4, 0.029, 0.061,   58,   6.6,   4.4
22-Sep-2002 14:00, 0.514,  23.8,  23.9, 1015.7, 0.024, 0.055,   60,   8.2,   5.7
22-Sep-2002 15:00, 0.636,  23.6,  24.2, 1015.4, 0.021, 0.044,   55,   7.4,   4.1
22-Sep-2002 16:00, 0.851,  23.6,  24.0, 1015.8, 0.023, 0.045,   52,   6.5,   3.4
22-Sep-2002 17:00, 1.089,  23.6,  23.9, 1016.2, 0.023, 0.048,   56,   6.4,   2.9
22-Sep-2002 18:00, 1.306,  23.6,  24.0, 1016.8, 0.027, 0.057,   59,   4.8,   3.1
22-Sep-2002 19:00, 1.442,  23.5,  24.4, 1017.3, 0.025, 0.061,   59,   6.0,   3.7
22-Sep-2002 20:00, 1.444,  23.5,  24.9, 1017.7, 0.011, 0.051,   57,   5.9,   3.8
22-Sep-2002 21:00, 1.327,  23.5,  25.9, 1017.7, 0.009, 0.054,   49,   6.0,   3.0
22-Sep-2002 22:00, 1.120,  23.9,  26.1, 1017.1, 0.011, 0.055,   47,   7.6,   4.4
22-Sep-2002 23:00, 0.877,  23.9,  25.9, 1016.5, 0.009, 0.047,   51,   7.6,   4.1
23-Sep-2002 00:00, 0.672,  24.0,  25.6, 1016.1, 0.019, 0.051,   58,   7.0,   4.5
23-Sep-2002 01:00, 0.532,  24.2,  25.5, 1015.5, 0.027, 0.055,   55,   7.2,   4.1
23-Sep-2002 02:00, 0.484,  24.3,  26.1, 1015.1, 0.016, 0.038,   48,   6.8,   4.0
23-Sep-2002 03:00, 0.576,  24.3,  25.0, 1014.9, 0.014, 0.032,   48,   6.8,   4.3
23-Sep-2002 04:00, 0.772,  24.3,  25.4, 1014.9, 0.016, 0.032,   56,   6.2,   3.3
23-Sep-2002 05:00, 1.024,  24.0,  24.7, 1015.0, 0.032, 0.048,   64,   6.1,   5.2
23-Sep-2002 06:00, 1.249,  24.0,  24.1, 1015.5, 0.029, 0.047,   70,   6.1,   4.6
23-Sep-2002 07:00, 1.417,  24.0,  24.3, 1016.2, 0.027, 0.050,   59,   6.0,   4.4
23-Sep-2002 08:00, 1.483,  23.9,  24.2, 1016.6, 0.027, 0.057,   67,   6.8,   5.3
23-Sep-2002 09:00, 1.414,  23.9,  24.1, 1016.7, 0.026, 0.059,   65,   6.5,   4.4
23-Sep-2002 10:00, 1.228,  23.9,  24.3, 1017.0, 0.019, 0.054,   62,   5.9,   3.5
23-Sep-2002 11:00, 0.997,  23.9,  23.9, 1016.8, 0.024, 0.061,   64,   7.2,   5.2
23-Sep-2002 12:00, 0.772,  23.8,  23.8, 1016.5, 0.034, 0.069,   77,   7.3,   5.0
23-Sep-2002 13:00, 0.591,  23.9,  24.0, 1016.4, 0.037, 0.069,   60,   7.0,   4.1
23-Sep-2002 14:00, 0.500,  24.0,  23.3, 1016.2, 0.030, 0.061,   61,   6.1,   4.1
23-Sep-2002 15:00, 0.535,  23.9,  23.9, 1015.7, 0.018, 0.047,   51,   6.1,   3.0
23-Sep-2002 16:00, 0.695,  24.0,  23.7, 1015.9, 0.017, 0.041,   58,   6.2,   3.3
23-Sep-2002 17:00, 0.928,  23.9,  23.4, 1016.1, 0.027, 0.053,   53,   5.6,   2.3
23-Sep-2002 18:00, 1.159,  23.9,  23.5, 1016.8, 0.027, 0.056,   48,   5.0,   2.9
23-Sep-2002 19:00, 1.345,  23.9,  23.8, 1017.2, 0.024, 0.059,   41,   5.3,   3.8
23-Sep-2002 20:00, 1.436,  23.9,  24.8, 1017.3, 0.019, 0.058,   44,   5.2,   3.5
23-Sep-2002 21:00, 1.400,  24.0,  24.5, 1017.2, 0.015, 0.055,   36,   5.2,   3.7
23-Sep-2002 22:00, 1.247,  24.1,  25.5, 1017.2, 0.013, 0.053,   14,   4.6,   2.5
23-Sep-2002 23:00, 1.029,  24.4,  26.0, 1016.3, 0.012, 0.051,   33,   4.3,   2.4
24-Sep-2002 00:00, 0.800,  24.2,  24.5, 1015.7, 0.009, 0.038,   38,   3.8,   2.5
24-Sep-2002 01:00, 0.624,  24.3,  25.5, 1015.6, 0.020, 0.044,   10,   3.9,   2.6
24-Sep-2002 02:00, 0.528,  24.8,  25.6, 1014.8, 0.027, 0.049,   28,   3.7,   1.6
24-Sep-2002 03:00, 0.538,  25.0,  25.8, 1014.5, 0.018, 0.033,   18,   3.5,   2.0
24-Sep-2002 04:00, 0.672,  24.6,  25.6, 1014.5, 0.017, 0.029,   49,   3.8,   2.3
24-Sep-2002 05:00, 0.880,  25.2,  25.0, 1014.9, 0.016, 0.029,   44,   4.0,   2.6
24-Sep-2002 06:00, 1.115,  24.8,  24.5, 1015.4, 0.021, 0.038,   62,   4.1,   2.4
24-Sep-2002 07:00, 1.321,  24.5,  24.4, 1015.7, 0.023, 0.045,   71,   3.8,   2.8
24-Sep-2002 08:00, 1.452,  24.3,  24.3, 1016.2, 0.024, 0.049,   70,   4.2,   3.3
24-Sep-2002 09:00, 1.457,  24.2,  23.7, 1016.4, 0.020, 0.049,  109,   4.2,   1.6
24-Sep-2002 10:00, 1.333,  24.5,  22.9, 1016.5, 0.012, 0.044,  126,   2.1,   0.7
24-Sep-2002 11:00, 1.131,  24.7,  23.0, 1016.5, 0.014, 0.047,  108,   1.9,   1.3
24-Sep-2002 12:00, 0.898,  24.4,  23.1, 1016.0, 0.018, 0.050,  108,   2.0,   1.5
24-Sep-2002 13:00, 0.681,  24.2,  23.0, 1015.5, 0.021, 0.048,   93,   2.1,   0.8
24-Sep-2002 14:00, 0.537,  24.4,  22.3, 1015.1, 0.029, 0.051,  120,   2.2,   1.0
24-Sep-2002 15:00, 0.488,  24.5,  22.3, 1015.0, 0.018, 0.036,  125,   1.9,   1.0
24-Sep-2002 16:00, 0.576,  24.5,  22.9, 1015.0, 0.015, 0.032,  103,   3.1,   2.4
24-Sep-2002 17:00, 0.765,  24.4,  23.6, 1015.1, 0.020, 0.037,   78,   5.2,   4.2
24-Sep-2002 18:00, 0.993,  24.4,  23.3, 1015.6, 0.025, 0.044,   85,   4.4,   2.0
24-Sep-2002 19:00, 1.210,  24.4,  23.9, 1016.0, 0.026, 0.050,   71,   4.1,   3.1
24-Sep-2002 20:00, 1.363,  24.4,  24.2, 1016.2, 0.021, 0.049,   62,   4.0,   3.3
24-Sep-2002 21:00, 1.404,  24.4,  24.9, 1016.2, 0.011, 0.040,   46,   4.4,   2.3
24-Sep-2002 22:00, 1.333,  24.2,  24.8, 1016.0, 0.015, 0.044,   37,   4.6,   3.3
24-Sep-2002 23:00, 1.162,  24.7,  24.0, 1015.3, 0.014, 0.040,   39,   4.2,   3.3
25-Sep-2002 00:00, 0.952,  24.8,  24.8, 1014.9, 0.017, 0.037,   31,   4.8,   3.0
25-Sep-2002 01:00, 0.754,  24.8,  24.4, 1014.3, 0.024, 0.039,   36,   3.9,   2.5
25-Sep-2002 02:00, 0.608,  24.9,  24.8, 1013.7, 0.028, 0.038,   35,   3.4,   2.7
25-Sep-2002 03:00, 0.546,  25.0,  25.2, 1013.3, 0.021, 0.024,   28,   3.3,   2.6
25-Sep-2002 04:00, 0.603,  25.2,  25.6, 1013.5, 0.012, 0.013,   50,   3.4,   2.0
25-Sep-2002 05:00, 0.765,  24.9,  24.2, 1013.7, 0.014, 0.016,  119,   3.2,   1.8
25-Sep-2002 06:00, 0.978,  25.1,  24.1, 1014.0, 0.016, 0.020,  121,   2.4,   0.9
25-Sep-2002 07:00, 1.204,  24.9,  24.0, 1014.7, 0.027, 0.035,  132,   2.4,   1.5
25-Sep-2002 08:00, 1.384,  24.9,  24.0, 1015.0, 0.032, 0.047,  175,   2.0,   1.0
25-Sep-2002 09:00, 1.458,  24.4,  23.5, 1015.5, 0.025, 0.043,  164,   3.0,   2.0
25-Sep-2002 10:00, 1.406,  24.2,  23.4, 1015.4, 0.014, 0.036,  147,   2.5,   0.8
25-Sep-2002 11:00, 1.258,  24.2,  23.3, 1015.3, 0.016, 0.037,  188,   4.7,   2.7
25-Sep-2002 12:00, 1.044,  24.2,  22.8, 1015.1, 0.017, 0.038,  189,   4.6,   2.9
25-Sep-2002 13:00, 0.819,  24.2,  22.3, 1014.6, 0.023, 0.041,  172,   4.6,   2.3
25-Sep-2002 14:00, 0.624,  23.9,  22.2, 1014.1, 0.026, 0.039,  159,   5.5,   4.1
25-Sep-2002 15:00, 0.492,  23.9,  22.3, 1014.2, 0.008, 0.016,  157,   5.5,   3.0
25-Sep-2002 16:00, 0.494,  23.9,  21.9, 1014.3, 0.003, 0.012,  164,   6.7,   3.5
25-Sep-2002 17:00, 0.612,  23.8,  21.6, 1014.7,-0.002, 0.009,  162,   6.7,   4.0
25-Sep-2002 18:00, 0.808,  23.8,  21.7, 1015.2, 0.001, 0.015,  154,   7.6,   4.8
25-Sep-2002 19:00, 1.039,  23.8,  22.6, 1016.0, 0.015, 0.035,  149,   7.4,   5.0
25-Sep-2002 20:00, 1.232,  23.8,  22.9, 1016.5, 0.013, 0.041,  154,   9.7,   6.6
25-Sep-2002 21:00, 1.350,  23.8,  23.0, 1016.7, 0.009, 0.042,  162,   8.8,   6.1
25-Sep-2002 22:00, 1.352,  23.9,  23.1, 1016.7, 0.002, 0.036,  159,   9.7,   6.2
25-Sep-2002 23:00, 1.247,  24.1,  23.2, 1016.3,-0.001, 0.033,  155,  10.6,   6.6
26-Sep-2002 00:00, 1.075,  24.1,  23.2, 1015.9, 0.004, 0.034,  155,   9.3,   5.0
26-Sep-2002 01:00, 0.866,  23.9,  23.2, 1015.7,-0.005, 0.021,  152,  10.2,   5.8
26-Sep-2002 02:00, 0.691,  23.9,  23.2, 1015.5,-0.001, 0.023,  165,   9.4,   6.0
26-Sep-2002 03:00, 0.583,  23.8,  22.6, 1015.3, 0.005, 0.027,  153,  10.0,   7.5
26-Sep-2002 04:00, 0.561,  23.8,  22.0, 1015.5,-0.008, 0.012,  151,  10.3,   7.0
26-Sep-2002 05:00, 0.645,  23.8,  21.7, 1016.0,-0.022, 0.001,  152,  10.9,   5.7
26-Sep-2002 06:00, 0.812,  23.7,  21.5, 1016.8,-0.028, 0.000,  143,   9.2,   5.3
26-Sep-2002 07:00, 1.015,  23.7,  21.4, 1017.3,-0.030, 0.006,  152,   8.7,   4.4
26-Sep-2002 08:00, 1.232,  23.7,  21.2, 1017.8,-0.009, 0.032,  154,   9.2,   4.2
26-Sep-2002 09:00, 1.370,  23.6,  21.6, 1018.3,-0.009, 0.037,  145,   6.4,   3.2
26-Sep-2002 10:00, 1.405,  23.6,  21.5, 1018.0,-0.009, 0.041,  148,   5.1,   3.0
26-Sep-2002 11:00, 1.318,  23.5,  21.7, 1018.1,-0.016, 0.031,  157,   6.2,   4.9
26-Sep-2002 12:00, 1.148,  23.6,  20.6, 1018.0,-0.016, 0.031,  151,   8.6,   3.6
26-Sep-2002 13:00, 0.930,  23.6,  20.6, 1017.8,-0.017, 0.031,  149,   7.9,   3.3
26-Sep-2002 14:00, 0.713,  23.5,  20.7, 1017.5,-0.015, 0.029,  135,   8.2,   3.7
26-Sep-2002 15:00, 0.530,  23.5,  20.5, 1017.8,-0.026, 0.016,  145,   8.6,   4.5
26-Sep-2002 16:00, 0.446,  23.5,  19.9, 1018.3,-0.035, 0.011,  138,   7.8,   4.5
26-Sep-2002 17:00, 0.491,  23.5,  20.0, 1018.7,-0.033, 0.018,  130,   6.9,   3.4
26-Sep-2002 18:00, 0.632,  23.4,  19.9, 1019.4,-0.033, 0.022,  122,   8.2,   4.4
26-Sep-2002 19:00, 0.831,  23.4,  20.3, 1020.1,-0.029, 0.033,  118,   9.2,   5.5
26-Sep-2002 20:00, 1.044,  23.4,  20.3, 1020.4,-0.022, 0.047,  124,   9.7,   5.6
26-Sep-2002 21:00, 1.213,  23.4,  21.4, 1020.4,-0.023, 0.048,  110,   9.3,   7.6
26-Sep-2002 22:00, 1.312,  23.5,  21.3, 1019.9,-0.011, 0.059,  119,   9.8,   6.9
26-Sep-2002 23:00, 1.291,  23.5,  21.7, 1019.0,-0.010, 0.055,  127,  10.9,   6.8
27-Sep-2002 00:00, 1.175,  23.6,  22.3, 1018.3,-0.008, 0.048,  122,  11.5,   6.6
27-Sep-2002 01:00, 1.002,  23.6,  21.9, 1017.8,-0.007, 0.043,  121,  12.7,   7.8
27-Sep-2002 02:00, 0.821,  23.6,  21.7, 1017.4,-0.003, 0.042,  100,  11.5,   6.9
27-Sep-2002 03:00, 0.677,  23.6,  21.6, 1017.3, 0.004, 0.045,  125,  12.3,   6.7
27-Sep-2002 04:00, 0.598,  23.6,  21.3, 1017.7, 0.003, 0.044,  131,  11.1,   6.5
27-Sep-2002 05:00, 0.617,  23.6,  20.6, 1018.0,-0.002, 0.042,  113,  11.1,   7.0
27-Sep-2002 06:00, 0.717,  23.6,  20.1, 1018.6,-0.019, 0.029,  113,   9.8,   5.5
27-Sep-2002 07:00, 0.890,  23.5,  20.2, 1019.2,-0.023, 0.031,  101,  10.3,   6.7
27-Sep-2002 08:00, 1.095,  23.5,  20.5, 1019.9,-0.014, 0.046,  108,   9.8,   7.2
27-Sep-2002 09:00, 1.270,  23.5,  20.4, 1020.3,-0.011, 0.056,   97,   8.1,   5.4
27-Sep-2002 10:00, 1.373,  23.5,  20.3, 1020.3,-0.010, 0.060,   99,   7.6,   4.4
27-Sep-2002 11:00, 1.369,  23.5,  20.4, 1020.1,-0.014, 0.056,  100,   8.1,   6.1
27-Sep-2002 12:00, 1.265,  23.5,  20.3, 1019.6,-0.012, 0.055,  109,   8.1,   4.7
27-Sep-2002 13:00, 1.077,  23.4,  20.3, 1019.3,-0.019, 0.044,  100,   7.6,   4.6
27-Sep-2002 14:00, 0.857,  23.4,  20.0, 1019.0,-0.025, 0.035,  100,   7.0,   3.5
27-Sep-2002 15:00, 0.655,  23.4,  20.0, 1018.7,-0.023, 0.034,  107,   6.6,   2.7
27-Sep-2002 16:00, 0.510,  23.4,  20.3, 1018.8,-0.024, 0.030,  111,   6.7,   4.1
27-Sep-2002 17:00, 0.463,  23.4,  20.2, 1019.0,-0.026, 0.029,  107,   7.9,   3.5
27-Sep-2002 18:00, 0.538,  23.3,  20.5, 1019.4,-0.019, 0.039,  114,   7.3,   4.9
27-Sep-2002 19:00, 0.687,  23.3,  20.7, 1019.8,-0.019, 0.043,  104,   7.0,   4.9
27-Sep-2002 20:00, 0.882,  23.4,  21.1, 1020.1,-0.017, 0.048,  110,   8.4,   6.5
27-Sep-2002 21:00, 1.074,  23.4,  21.4, 1020.4,-0.019, 0.050,   95,   9.3,   4.8
27-Sep-2002 22:00, 1.217,  23.4,  21.7, 1019.9,-0.023, 0.048,   85,   8.6,   6.5
27-Sep-2002 23:00, 1.268,  23.4,  22.0, 1019.5,-0.032, 0.034,  117,   9.1,   5.2
28-Sep-2002 00:00, 1.230,  23.5,  22.0, 1019.2,-0.029, 0.033,   95,   9.5,   5.4
28-Sep-2002 01:00, 1.109,  23.5,  22.0, 1018.7,-0.025, 0.034,  117,   9.3,   5.9
28-Sep-2002 02:00, 0.944,  23.5,  22.4, 1018.3,-0.020, 0.033,  107,   8.7,   5.0
28-Sep-2002 03:00, 0.780,  23.5,  22.1, 1018.0,-0.016, 0.034,  109,   8.9,   5.4
28-Sep-2002 04:00, 0.652,  23.5,  21.6, 1017.8,-0.016, 0.031,   91,   9.2,   6.3
28-Sep-2002 05:00, 0.597,  23.4,  21.4, 1018.1,-0.021, 0.025,  107,   9.9,   5.4
28-Sep-2002 06:00, 0.639,  23.4,  20.8, 1018.8,-0.025, 0.024,   99,   8.1,   5.4
28-Sep-2002 07:00, 0.763,  23.4,  20.5, 1019.4,-0.029, 0.027,   95,   7.2,   4.2
28-Sep-2002 08:00, 0.947,  23.4,  20.5, 1019.9,-0.022, 0.040,   99,   6.6,   3.5
28-Sep-2002 09:00, 1.137,  23.4,  20.8, 1020.2,-0.018, 0.049,  119,   9.1,   6.4
28-Sep-2002 10:00, 1.291,  23.4,  20.9, 1020.1,-0.014, 0.055,  100,   8.7,   5.2
28-Sep-2002 11:00, 1.367,  23.4,  20.8, 1020.2,-0.011, 0.058,  100,   8.3,   3.8
28-Sep-2002 12:00, 1.340,  23.4,  21.1, 1019.5,-0.012, 0.057,  101,   8.8,   5.4
28-Sep-2002 13:00, 1.217,  23.3,  20.7, 1019.1,-0.014, 0.048,  101,   8.5,   5.7
28-Sep-2002 14:00, 1.024,  23.3,  20.8, 1018.4,-0.020, 0.037,   95,   9.2,   4.7
28-Sep-2002 15:00, 0.809,  23.2,  20.8, 1018.1,-0.025, 0.026,   86,   9.9,   4.3
28-Sep-2002 16:00, 0.626,  23.3,  20.6, 1018.2,-0.019, 0.029,  101,   8.3,   4.5
28-Sep-2002 17:00, 0.499,  23.3,  20.3, 1018.6,-0.024, 0.025,  101,   6.9,   4.4
28-Sep-2002 18:00, 0.476,  23.3,  20.8, 1019.1,-0.025, 0.028,  102,   7.4,   4.7
28-Sep-2002 19:00, 0.561,  23.2,  21.8, 1019.6,-0.020, 0.039,   92,   8.6,   5.1
28-Sep-2002 20:00, 0.720,  23.2,  22.2, 1019.8,-0.016, 0.048,   99,   8.8,   6.6
28-Sep-2002 21:00, 0.924,  23.3,  22.3, 1019.6,-0.004, 0.061,   83,  11.6,   8.1
28-Sep-2002 22:00, 1.112,  23.4,  23.0, 1019.2, 0.001, 0.064,  105,  10.2,   5.4
28-Sep-2002 23:00, 1.241,  23.5,  23.3, 1018.5,-0.001, 0.058,  100,  11.0,   5.9
29-Sep-2002 00:00, 1.280,  23.5,  23.2, 1017.8,-0.003, 0.048,   81,  11.2,   6.4
29-Sep-2002 01:00, 1.230,  23.5,  23.0, 1017.4, 0.000, 0.045,   80,  11.0,   7.9
29-Sep-2002 02:00, 1.113,  23.4,  22.9, 1017.0, 0.011, 0.051,   99,  10.0,   6.2
29-Sep-2002 03:00, 0.943,  23.5,  23.1, 1016.7, 0.006, 0.043,  104,   9.8,   7.1
29-Sep-2002 04:00, 0.784,  23.5,  22.7, 1016.8, 0.005, 0.039,   96,  10.2,   6.8
29-Sep-2002 05:00, 0.666,  23.5,  22.1, 1017.0,-0.001, 0.034,   91,  10.7,   6.4
29-Sep-2002 06:00, 0.633,  23.4,  21.9, 1017.4,-0.002, 0.036,   90,   8.9,   6.1
29-Sep-2002 07:00, 0.696,  23.4,  21.4, 1017.8, 0.001, 0.043,  101,   8.4,   4.0
29-Sep-2002 08:00, 0.833,  23.4,  21.9, 1018.4, 0.002, 0.049,   91,   8.1,   4.9
29-Sep-2002 09:00, 1.013,  23.4,  21.8, 1018.6, 0.005, 0.056,   89,   9.9,   5.9
29-Sep-2002 10:00, 1.185,  23.4,  21.8, 1019.0,-0.002, 0.052,   95,   9.3,   5.0
29-Sep-2002 11:00, 1.326,  23.4,  21.9, 1018.7, 0.006, 0.063,   88,   8.3,   4.6
29-Sep-2002 12:00, 1.383,  23.3,  21.9, 1018.3, 0.008, 0.062,   83,   8.3,   6.7
29-Sep-2002 13:00, 1.341,  23.4,  21.9, 1017.9, 0.007, 0.056,   88,   7.9,   5.2
29-Sep-2002 14:00, 1.207,  23.4,  21.9, 1017.7, 0.004, 0.050,   85,   8.8,   5.8
29-Sep-2002 15:00, 1.007,  23.3,  22.0, 1017.5,-0.004, 0.040,   86,   8.3,   5.9
29-Sep-2002 16:00, 0.793,  23.3,  21.7, 1017.6,-0.008, 0.034,   89,   7.6,   5.9
29-Sep-2002 17:00, 0.608,  23.3,  21.9, 1018.2,-0.012, 0.031,   92,   8.4,   5.5
29-Sep-2002 18:00, 0.505,  23.3,  21.8, 1018.6,-0.007, 0.042,   90,   7.7,   5.9
29-Sep-2002 19:00, 0.501,  23.2,  22.9, 1019.0,-0.002, 0.052,   83,   9.9,   6.3
29-Sep-2002 20:00, 0.591,  23.2,  23.4, 1019.2,-0.001, 0.057,   86,  10.5,   6.9
29-Sep-2002 21:00, 0.762,  23.2,  23.5, 1019.2, 0.010, 0.069,   82,  11.5,   8.8
29-Sep-2002 22:00, 0.963,  23.4,  23.6, 1018.9, 0.015, 0.074,   85,  11.9,   7.5
29-Sep-2002 23:00, 1.151,  23.4,  23.8, 1018.0, 0.021, 0.077,   89,  11.8,   6.9
30-Sep-2002 00:00, 1.276,  23.4,  23.6, 1017.2, 0.024, 0.070,   92,  13.2,   8.4
30-Sep-2002 01:00, 1.309,  23.5,  23.4, 1016.7, 0.025, 0.064,   84,  12.4,   9.2
30-Sep-2002 02:00, 1.257,  23.4,  23.6, 1016.0, 0.034, 0.068,   70,  11.3,   7.5
30-Sep-2002 03:00, 1.124,  23.4,  23.5, 1015.6, 0.034, 0.061,   85,  11.8,   7.5
30-Sep-2002 04:00, 0.967,  23.4,  23.4, 1015.7, 0.044, 0.067,   85,  11.0,   6.5
30-Sep-2002 05:00, 0.804,  23.4,  23.1, 1016.2, 0.038, 0.062,   85,  10.8,   6.3
30-Sep-2002 06:00, 0.692,  23.4,  22.7, 1016.9, 0.031, 0.062,   88,   8.3,   5.0
30-Sep-2002 07:00, 0.670,  23.3,  22.5, 1017.1, 0.033, 0.069,   90,   8.1,   4.4
30-Sep-2002 08:00, 0.741,  23.4,  22.6, 1017.4, 0.035, 0.073,   88,   9.0,   4.0
30-Sep-2002 09:00, 0.883,  23.3,  22.6, 1017.6, 0.033, 0.075,   82,   9.5,   5.8
30-Sep-2002 10:00, 1.064,  23.3,  23.0, 1017.8, 0.031, 0.074,   77,   9.9,   8.0
30-Sep-2002 11:00, 1.246,  23.3,  23.3, 1017.6, 0.034, 0.080,   61,  10.4,   6.4
30-Sep-2002 12:00, 1.378,  23.3,  23.1, 1017.1, 0.037, 0.080,   82,  10.5,   4.8
30-Sep-2002 13:00, 1.433,  23.3,  22.5, 1016.7, 0.047, 0.085,   97,   8.3,   3.1
30-Sep-2002 14:00, 1.380,  23.3,  23.2, 1016.2, 0.043, 0.077,   60,   9.2,   4.0
30-Sep-2002 15:00, 1.227,  23.3,  23.4, 1016.2, 0.032, 0.061,   70,   9.1,   5.8
30-Sep-2002 16:00, 1.019,  23.3,  22.9, 1016.4, 0.026, 0.056,   87,   5.0,   3.6
30-Sep-2002 17:00, 0.800,  23.3,  22.4, 1016.6, 0.024, 0.056,  100,   7.3,   2.5
30-Sep-2002 18:00, 0.622,  23.3,  22.2, 1017.2, 0.027, 0.061,  106,   5.5,   4.2
30-Sep-2002 19:00, 0.515,  23.3,  22.6, 1017.8, 0.023, 0.063,   93,   6.7,   3.8
30-Sep-2002 20:00, 0.516,  23.3,  23.6, 1017.5, 0.027, 0.071,   87,   8.0,   6.0
30-Sep-2002 21:00, 0.620,  23.3,  23.9, 1017.6, 0.033, 0.075,   95,   9.0,   4.8
30-Sep-2002 22:00, 0.799,  23.4,  24.4, 1016.8, 0.038, 0.081,  104,   9.3,   6.8
30-Sep-2002 23:00, 1.020,  23.4,  24.3, 1015.5, 0.050, 0.083,   81,  10.2,   6.7
01-Oct-2002 00:00, 1.216,  23.4,  24.4, 1015.1, 0.055, 0.077,   68,  10.4,   7.6
01-Oct-2002 01:00, 1.343,  23.4,  25.0, 1014.4, 0.062, 0.079,   62,  10.1,   6.3
01-Oct-2002 02:00, 1.374,  23.6,  24.9, 1014.1, 0.066, 0.077,   69,   8.6,   4.6
01-Oct-2002 03:00, 1.298,  23.6,  24.9, 1013.7, 0.060, 0.067,   85,   8.0,   4.1
01-Oct-2002 04:00, 1.155,  23.6,  24.2, 1013.8, 0.060, 0.064,   89,   8.0,   4.5
01-Oct-2002 05:00, 0.969,  23.6,  24.0, 1014.1, 0.054, 0.060,   83,   8.1,   5.1
01-Oct-2002 06:00, 0.790,  23.6,  23.6, 1014.6, 0.044, 0.052,   88,   6.6,   3.7
01-Oct-2002 07:00, 0.674,  23.6,  23.0, 1015.3, 0.036, 0.050,  104,   6.0,   3.5
01-Oct-2002 08:00, 0.652,  23.6,  22.9, 1015.6, 0.033, 0.054,   99,   5.6,   3.5
01-Oct-2002 09:00, 0.730,  23.6,  22.5, 1015.9, 0.034, 0.058,   93,   5.7,   3.1
01-Oct-2002 10:00, 0.890,  23.6,  22.6, 1015.6, 0.039, 0.065,   99,   5.2,   3.2
01-Oct-2002 11:00, 1.101,  23.6,  23.1, 1015.4, 0.053, 0.076,   80,   7.1,   4.3
01-Oct-2002 12:00, 1.298,  23.6,  22.8, 1014.9, 0.059, 0.080,   90,   8.3,   3.8
01-Oct-2002 13:00, 1.442,  23.6,  23.9, 1014.2, 0.070, 0.085,   45,   6.9,   4.2
01-Oct-2002 14:00, 1.484,  23.5,  23.6, 1013.6, 0.066, 0.075,   37,   7.4,   4.8
01-Oct-2002 15:00, 1.427,  23.6,  23.6, 1012.8, 0.066, 0.069,   47,   6.3,   3.7
01-Oct-2002 16:00, 1.267,  23.5,  23.6, 1012.9, 0.061, 0.056,   47,   6.1,   3.9
01-Oct-2002 17:00, 1.045,  23.5,  23.5, 1013.3, 0.061, 0.058,   49,   5.5,   3.8
01-Oct-2002 18:00, 0.809,  23.5,  23.7, 1013.8, 0.061, 0.061,   51,   5.7,   2.7
01-Oct-2002 19:00, 0.613,  23.5,  24.0, 1014.4, 0.055, 0.061,   43,   5.8,   4.0
01-Oct-2002 20:00, 0.510,  23.5,  24.1, 1014.5, 0.056, 0.067,   39,   6.5,   4.7
01-Oct-2002 21:00, 0.512,  23.6,  24.6, 1014.3, 0.054, 0.067,   39,   6.4,   4.6
01-Oct-2002 22:00, 0.625,  23.7,  24.3, 1013.9, 0.054, 0.065,   38,   6.8,   5.3
01-Oct-2002 23:00, 0.832,  23.8,  24.8, 1013.1, 0.063, 0.068,   41,   7.2,   4.8
02-Oct-2002 00:00, 1.065,  23.9,  24.8, 1012.7, 0.060, 0.058,   33,   6.7,   4.6
02-Oct-2002 01:00, 1.276,  23.9,  25.2, 1011.8, 0.065, 0.059,   41,   6.0,   3.9
