 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
20-Sep-1994 08:00, 1.292,  22.2,  19.5, 1014.5,-0.119,-0.113,  168,   1.9,   1.4
20-Sep-1994 09:00, 1.091,  22.2,  18.8, 1014.7,-0.113,-0.100,  156,   2.1,   1.5
20-Sep-1994 10:00, 0.832,  22.1,  18.9, 1013.9,-0.096,-0.083,  120,   2.2,   1.4
20-Sep-1994 11:00, 0.555,  22.1,  18.5, 1014.1,-0.101,-0.094,  139,   1.7,   1.1
20-Sep-1994 12:00, 0.324,  22.1,  17.8, 1013.7,-0.119,-0.112,  150,   1.7,   1.0
20-Sep-1994 13:00, 0.220,  22.1,  17.6, 1013.4,-0.119,-0.115,  159,   1.6,   0.9
20-Sep-1994 14:00, 0.265,  22.1,  17.9, 1012.6,-0.117,-0.116,  139,   2.1,   1.7
20-Sep-1994 15:00, 0.442,  22.1,  17.4, 1012.2,-0.122,-0.128,  153,   1.9,   1.1
20-Sep-1994 16:00, 0.702,  22.1,  17.7, 1012.4,-0.121,-0.132,  152,   1.9,   1.5
20-Sep-1994 17:00, 0.973,  22.0,  17.6, 1012.9,-0.119,-0.127,  166,   1.9,   0.8
20-Sep-1994 18:00, 1.208,  22.1,  18.1, 1013.5,-0.106,-0.109,  166,   1.4,   1.2
20-Sep-1994 19:00, 1.331,  22.0,  19.9, 1014.4,-0.103,-0.099,  135,   2.0,   1.2
20-Sep-1994 20:00, 1.308,  22.0,  21.1, 1014.6,-0.103,-0.091,   76,   3.4,   2.5
20-Sep-1994 21:00, 1.146,  22.1,  21.9, 1014.6,-0.102,-0.089,   57,   4.6,   2.9
20-Sep-1994 22:00, 0.903,  22.2,  22.5, 1014.7,-0.094,-0.080,   51,   5.0,   2.6
20-Sep-1994 23:00, 0.637,  22.2,  22.2, 1014.3,-0.096,-0.082,   42,   5.3,   3.5
21-Sep-1994 00:00, 0.388,  22.3,  22.4, 1014.2,-0.124,-0.114,   22,   5.2,   2.8
21-Sep-1994 01:00, 0.251,  22.3,  22.4, 1013.5,-0.129,-0.120,   20,   5.4,   2.9
21-Sep-1994 02:00, 0.252,  22.6,  22.4, 1012.9,-0.129,-0.127,   20,   5.5,   3.8
21-Sep-1994 03:00, 0.397,  23.1,  22.4, 1012.8,-0.126,-0.130,    6,   5.7,   3.5
21-Sep-1994 04:00, 0.638,  22.9,  22.6, 1013.0,-0.124,-0.128,    5,   4.8,   2.5
21-Sep-1994 05:00, 0.908,  22.8,  22.3, 1013.5,-0.123,-0.125,  353,   4.0,   2.5
21-Sep-1994 06:00, 1.173,  22.8,  21.7, 1014.0,-0.098,-0.096,   19,   3.3,   2.6
21-Sep-1994 07:00, 1.349,  22.9,  21.7, 1014.7,-0.083,-0.075,   19,   3.0,   2.2
21-Sep-1994 08:00, 1.384,  22.6,  21.6, 1015.1,-0.079,-0.064,   23,   2.6,   1.2
21-Sep-1994 09:00, 1.262,  22.7,  20.7, 1015.5,-0.083,-0.064,  286,   1.9,   0.1
21-Sep-1994 10:00, 1.029,  22.5,  19.9, 1015.5,-0.085,-0.063,  135,   1.5,   0.4
21-Sep-1994 11:00, 0.758,  22.5,  19.9, 1015.2,-0.081,-0.058,  133,   1.7,   1.0
21-Sep-1994 12:00, 0.481,  22.5,  20.8, 1014.8,-0.102,-0.083,   37,   3.1,   2.0
21-Sep-1994 13:00, 0.292,  22.3,  19.2, 1014.2,-0.108,-0.093,  146,   3.1,   0.6
21-Sep-1994 14:00, 0.232,  22.3,  19.6, 1013.5,-0.107,-0.098,   89,   2.0,   0.4
21-Sep-1994 15:00, 0.307,  22.2,  19.8, 1013.3,-0.120,-0.117,  106,   2.9,   0.9
21-Sep-1994 16:00, 0.518,  22.2,  21.2, 1013.2,-0.114,-0.114,   45,   4.2,   2.4
21-Sep-1994 17:00, 0.785,  22.2,  21.4, 1013.7,-0.106,-0.106,   42,   4.1,   2.5
21-Sep-1994 18:00, 1.046,  22.3,  21.6, 1014.3,-0.098,-0.093,   48,   4.8,   2.9
21-Sep-1994 19:00, 1.255,  22.3,  22.0, 1014.8,-0.079,-0.068,   43,   3.9,   2.0
21-Sep-1994 20:00, 1.326,  22.3,  22.7, 1014.9,-0.086,-0.071,   44,   4.4,   3.2
21-Sep-1994 21:00, 1.253,  22.3,  22.7, 1015.4,-0.093,-0.075,   44,   4.1,   2.5
21-Sep-1994 22:00, 1.071,  22.4,  22.7, 1015.1,-0.088,-0.067,   38,   4.4,   3.2
21-Sep-1994 23:00, 0.810,  22.4,  23.2, 1014.5,-0.102,-0.084,   22,   4.3,   2.2
22-Sep-1994 00:00, 0.562,  22.5,  23.3, 1013.8,-0.109,-0.097,   31,   4.4,   3.1
22-Sep-1994 01:00, 0.358,  22.5,  23.4, 1012.9,-0.127,-0.123,   25,   5.7,   4.2
22-Sep-1994 02:00, 0.268,  22.6,  23.5, 1012.8,-0.132,-0.135,   16,   6.2,   4.3
22-Sep-1994 03:00, 0.318,  22.8,  23.3, 1012.4,-0.132,-0.137,   27,   5.4,   2.9
22-Sep-1994 04:00, 0.492,  22.9,  23.1, 1012.7,-0.129,-0.138,   14,   4.9,   3.3
22-Sep-1994 05:00, 0.731,  23.1,  23.0, 1013.2,-0.130,-0.135,  358,   3.9,   1.2
22-Sep-1994 06:00, 0.998,  23.0,  22.5, 1013.2,-0.116,-0.116,  131,   2.5,   0.8
22-Sep-1994 07:00, 1.241,  22.9,  23.1, 1013.4,-0.084,-0.084,   71,   3.3,   2.2
22-Sep-1994 08:00, 1.366,  22.8,  22.1, 1013.7,-0.073,-0.071,  125,   3.7,   2.0
22-Sep-1994 09:00, 1.344,  22.8,  22.0, 1014.1,-0.072,-0.067,  113,   3.8,   1.9
22-Sep-1994 10:00, 1.192,  22.7,  22.3, 1013.2,-0.067,-0.060,  111,   3.8,   2.0
22-Sep-1994 11:00, 0.961,  22.7,  23.1, 1012.7,-0.056,-0.057,   57,   6.2,   4.3
22-Sep-1994 12:00, 0.697,  22.7,  23.2, 1012.3,-0.056,-0.061,   59,   6.7,   3.0
22-Sep-1994 13:00, 0.451,  22.6,  23.1, 1011.6,-0.070,-0.080,   57,   6.4,   3.9
22-Sep-1994 14:00, 0.295,  22.7,  22.7, 1011.2,-0.081,-0.097,   50,   6.3,   4.2
22-Sep-1994 15:00, 0.276,  22.7,  22.7, 1010.4,-0.088,-0.110,   39,   9.3,   5.4
22-Sep-1994 16:00, 0.404,  22.8,  22.8, 1011.2,-0.086,-0.113,    8,   9.2,   5.0
22-Sep-1994 17:00, 0.624,  22.8,  22.7, 1010.8,-0.083,-0.103,    5,   9.9,   3.4
22-Sep-1994 18:00, 0.897,  22.8,  22.6, 1010.2,-0.059,-0.084,   63,   6.3,   4.1
22-Sep-1994 19:00, 1.160,  22.8,  23.6, 1010.8,-0.025,-0.055,  346,  12.8,   8.8
22-Sep-1994 20:00, 1.307,  22.8,  22.9, 1011.2,-0.031,-0.055,  319,  13.3,   6.6
22-Sep-1994 21:00, 1.334,  22.7,  23.4, 1011.0,-0.034,-0.055,  325,   7.5,   4.9
22-Sep-1994 22:00, 1.224,  22.7,  24.0, 1011.0,-0.043,-0.066,  234,   5.7,   3.3
22-Sep-1994 23:00, 1.014,  22.6,  23.1, 1010.8,-0.056,-0.078,  212,   7.9,   3.2
23-Sep-1994 00:00, 0.776,  22.6,  24.1, 1010.5,-0.060,-0.085,  219,   6.6,   3.5
23-Sep-1994 01:00, 0.533,  22.6,  24.7, 1010.2,-0.091,-0.119,  211,   7.6,   4.8
23-Sep-1994 02:00, 0.353,  22.6,  24.1, 1010.5,-0.124,-0.153,  238,  10.2,   6.0
23-Sep-1994 03:00, 0.309,  22.5,  24.4, 1010.3,-0.132,-0.160,  214,  11.7,   5.9
23-Sep-1994 04:00, 0.367,  22.6,  23.6, 1011.0,-0.164,-0.192,  217,  12.1,   7.5
23-Sep-1994 05:00, 0.536,  22.5,  23.3, 1011.4,-0.182,-0.204,  220,  14.0,   6.8
23-Sep-1994 06:00, 0.782,  22.5,  21.9, 1012.1,-0.169,-0.187,  212,  11.8,   5.1
23-Sep-1994 07:00, 1.031,  22.5,  21.2, 1012.7,-0.151,-0.162,  202,   8.7,   3.9
23-Sep-1994 08:00, 1.216,  22.5,  21.8, 1013.4,-0.139,-0.143,  200,   8.3,   4.6
23-Sep-1994 09:00, 1.289,  22.4,  21.4, 1013.8,-0.130,-0.128,  197,   6.8,   3.8
23-Sep-1994 10:00, 1.218,  22.4,  22.0, 1014.2,-0.131,-0.125,  197,   6.4,   3.4
23-Sep-1994 11:00, 1.040,  22.4,  21.8, 1014.2,-0.128,-0.118,  198,   7.3,   3.7
23-Sep-1994 12:00, 0.797,  22.4,  21.3, 1014.2,-0.128,-0.118,  204,   7.3,   4.3
23-Sep-1994 13:00, 0.522,  22.4,  21.1, 1013.8,-0.154,-0.145,  189,   7.3,   3.0
23-Sep-1994 14:00, 0.300,  22.4,  21.1, 1013.8,-0.175,-0.169,  185,   8.1,   4.4
23-Sep-1994 15:00, 0.193,  22.4,  20.6, 1014.1,-0.182,-0.176,  187,   6.7,   4.1
23-Sep-1994 16:00, 0.211,  22.3,  20.7, 1014.3,-0.197,-0.189,  191,   8.8,   5.1
23-Sep-1994 17:00, 0.369,  22.3,  20.6, 1014.7,-0.190,-0.180,  195,   7.2,   3.2
23-Sep-1994 18:00, 0.597,  22.3,  20.1, 1015.4,-0.181,-0.166,  170,   7.7,   3.5
23-Sep-1994 19:00, 0.843,  22.3,  20.6, 1016.0,-0.169,-0.147,  185,   5.2,   2.4
23-Sep-1994 20:00, 1.047,  22.3,  21.1, 1016.3,-0.164,-0.137,  175,   7.9,   4.2
23-Sep-1994 21:00, 1.169,  22.3,  21.2, 1016.7,-0.154,-0.123,  180,   7.9,   2.8
23-Sep-1994 22:00, 1.174,  22.3,  21.3, 1016.4,-0.138,-0.104,  162,   7.7,   4.1
23-Sep-1994 23:00, 1.056,  22.3,  21.3, 1015.9,-0.130,-0.100,  181,   7.4,   4.5
24-Sep-1994 00:00, 0.861,  22.4,  21.4, 1015.3,-0.129,-0.103,  174,   7.9,   4.1
24-Sep-1994 01:00, 0.641,  22.4,  21.6, 1014.6,-0.134,-0.114,  171,   7.7,   4.3
24-Sep-1994 02:00, 0.452,  22.5,  21.6, 1013.9,-0.141,-0.128,  164,   9.0,   5.1
24-Sep-1994 03:00, 0.350,  22.5,  21.3, 1013.5,-0.138,-0.132,  180,   8.2,   5.5
24-Sep-1994 04:00, 0.349,  22.5,  20.9, 1013.7,-0.147,-0.144,  178,   8.7,   4.1
24-Sep-1994 05:00, 0.450,  22.4,  20.5, 1014.3,-0.163,-0.158,  192,   7.5,   2.7
24-Sep-1994 06:00, 0.646,  22.4,  19.4, 1014.7,-0.158,-0.147,  170,   5.4,   1.3
24-Sep-1994 07:00, 0.879,  22.4,  19.3, 1015.3,-0.147,-0.132,  183,   3.8,   2.4
24-Sep-1994 08:00, 1.094,  22.3,  19.6, 1016.0,-0.135,-0.114,  173,   6.4,   2.8
24-Sep-1994 09:00, 1.220,  22.4,  19.3, 1016.5,-0.140,-0.112,  195,   3.5,   2.2
24-Sep-1994 10:00, 1.242,  22.3,  19.1, 1016.6,-0.135,-0.103,  135,   3.9,   2.0
24-Sep-1994 11:00, 1.142,  22.3,  19.0, 1016.7,-0.132,-0.099,  151,   3.8,   0.9
24-Sep-1994 12:00, 0.947,  22.3,  19.2, 1016.6,-0.134,-0.100,  121,   2.8,   1.5
24-Sep-1994 13:00, 0.704,  22.3,  19.3, 1016.1,-0.141,-0.108,  178,   4.8,   1.9
24-Sep-1994 14:00, 0.470,  22.2,  19.0, 1015.7,-0.147,-0.119,  201,   3.5,   1.5
24-Sep-1994 15:00, 0.285,  22.3,  18.8, 1015.7,-0.166,-0.142,  242,   1.9,   1.0
24-Sep-1994 16:00, 0.224,  22.2,  18.3, 1015.4,-0.170,-0.146,  169,   1.7,   0.6
24-Sep-1994 17:00, 0.283,  22.2,  19.3, 1016.0,-0.179,-0.157,  196,   1.7,   1.2
24-Sep-1994 18:00, 0.436,  22.2,  19.2, 1016.6,-0.190,-0.162,  157,   3.2,   1.9
24-Sep-1994 19:00, 0.652,  22.2,  20.2, 1017.2,-0.187,-0.153,  154,   2.8,   1.4
24-Sep-1994 20:00, 0.868,  22.2,  21.4, 1017.7,-0.187,-0.147,   93,   5.2,   2.4
24-Sep-1994 21:00, 1.051,  22.2,  21.6, 1017.4,-0.171,-0.128,  105,   5.5,   3.2
24-Sep-1994 22:00, 1.132,  22.3,  22.1, 1017.2,-0.162,-0.121,  164,   6.9,   3.2
24-Sep-1994 23:00, 1.093,  22.3,  22.7, 1016.6,-0.160,-0.122,  147,   6.8,   1.2
25-Sep-1994 00:00, 0.963,  22.3,  21.5, 1016.1,-0.153,-0.120,  142,   8.0,   4.7
25-Sep-1994 01:00, 0.777,  22.4,  21.8, 1015.7,-0.149,-0.121,  123,   8.4,   4.3
25-Sep-1994 02:00, 0.571,  22.4,  21.4, 1015.3,-0.160,-0.136,  146,   8.2,   4.2
25-Sep-1994 03:00, 0.416,  22.3,  21.8, 1015.1,-0.164,-0.144,  114,   7.0,   3.4
25-Sep-1994 04:00, 0.345,  22.4,  21.4, 1015.3,-0.169,-0.151,  117,   7.2,   3.5
25-Sep-1994 05:00, 0.373,  22.4,  21.3, 1016.0,-0.181,-0.160,  130,   5.7,   2.3
25-Sep-1994 06:00, 0.504,  22.4,  20.5, 1016.3,-0.182,-0.154,  151,   4.4,   1.4
25-Sep-1994 07:00, 0.697,  22.5,  20.4, 1016.6,-0.179,-0.149,  157,   3.1,   2.1
25-Sep-1994 08:00, 0.923,  22.5,  20.3, 1017.5,-0.159,-0.125,  142,   4.1,   2.0
25-Sep-1994 09:00, 1.113,  22.5,  20.1, 1017.9,-0.143,-0.100,  151,   4.4,   2.5
25-Sep-1994 10:00, 1.206,  22.5,  20.0, 1017.6,-0.141,-0.095,  160,   3.6,   2.3
25-Sep-1994 11:00, 1.195,  22.5,  20.1, 1017.3,-0.133,-0.090,  181,   4.1,   1.5
25-Sep-1994 12:00, 1.081,  22.5,  19.8, 1016.9,-0.122,-0.082,  170,   2.2,   1.6
25-Sep-1994 13:00, 0.889,  22.4,  19.5, 1016.6,-0.118,-0.082,  169,   2.6,   2.0
25-Sep-1994 14:00, 0.661,  22.4,  19.2, 1016.1,-0.121,-0.088,  177,   2.1,   0.6
25-Sep-1994 15:00, 0.438,  22.4,  18.9, 1015.6,-0.139,-0.112,  206,   1.2,   0.2
25-Sep-1994 16:00, 0.301,  22.4,  19.3, 1015.8,-0.145,-0.122,  174,   1.7,   0.9
25-Sep-1994 17:00, 0.268,  22.4,  21.3, 1016.3,-0.156,-0.131,   26,   4.2,   2.5
25-Sep-1994 18:00, 0.350,  22.4,  21.3, 1016.6,-0.164,-0.134,   98,   5.1,   2.8
25-Sep-1994 19:00, 0.519,  22.4,  21.9, 1017.4,-0.164,-0.130,   92,   3.4,   1.7
25-Sep-1994 20:00, 0.722,  22.4,  22.6, 1017.9,-0.165,-0.123,   71,   6.8,   5.3
25-Sep-1994 21:00, 0.935,  22.4,  22.9, 1017.3,-0.148,-0.102,   79,   6.9,   4.8
25-Sep-1994 22:00, 1.088,  22.4,  22.9, 1016.9,-0.133,-0.093,   71,   7.7,   5.5
25-Sep-1994 23:00, 1.129,  22.5,  24.2, 1016.5,-0.133,-0.097,   55,   7.3,   2.9
26-Sep-1994 00:00, 1.074,  22.5,  24.2, 1015.9,-0.125,-0.094,   67,   6.8,   4.6
26-Sep-1994 01:00, 0.938,  22.5,  24.4, 1015.3,-0.120,-0.095,   60,   6.4,   3.8
26-Sep-1994 02:00, 0.751,  22.8,  24.1, 1014.9,-0.127,-0.107,   46,   6.1,   3.2
26-Sep-1994 03:00, 0.574,  22.8,  23.9, 1014.8,-0.130,-0.114,   49,   6.1,   3.9
26-Sep-1994 04:00, 0.440,  22.9,  23.7, 1015.1,-0.140,-0.125,   57,   6.4,   3.8
26-Sep-1994 05:00, 0.387,  22.9,  23.3, 1015.8,-0.157,-0.138,   54,   5.6,   3.2
26-Sep-1994 06:00, 0.436,  22.9,  23.1, 1016.4,-0.170,-0.144,   58,   4.7,   2.5
26-Sep-1994 07:00, 0.569,  22.9,  22.9, 1016.8,-0.178,-0.146,   65,   4.7,   3.6
26-Sep-1994 08:00, 0.753,  22.8,  22.7, 1017.2,-0.179,-0.143,   71,   4.6,   3.3
26-Sep-1994 09:00, 0.955,  22.7,  21.5, 1017.2,-0.166,-0.127,  107,   4.2,   1.3
26-Sep-1994 10:00, 1.106,  22.7,  22.0, 1017.3,-0.159,-0.120,   89,   3.4,   1.7
26-Sep-1994 11:00, 1.172,  22.6,  21.2, 1016.9,-0.152,-0.113,  108,   2.6,   1.7
26-Sep-1994 12:00, 1.143,  22.6,  21.5, 1016.5,-0.137,-0.101,  106,   4.9,   1.8
26-Sep-1994 13:00, 1.016,  22.6,  22.3, 1015.9,-0.129,-0.097,   68,   5.2,   3.4
26-Sep-1994 14:00, 0.822,  22.6,  22.2, 1015.0,-0.127,-0.101,   63,   5.7,   4.0
26-Sep-1994 15:00, 0.601,  22.6,  22.0, 1014.7,-0.134,-0.118,   56,   6.2,   3.7
26-Sep-1994 16:00, 0.414,  22.6,  22.0, 1015.0,-0.140,-0.126,   63,   6.1,   4.5
26-Sep-1994 17:00, 0.310,  22.5,  22.0, 1015.4,-0.143,-0.125,   56,   5.8,   3.4
26-Sep-1994 18:00, 0.300,  22.5,  22.1, 1015.9,-0.157,-0.135,   67,   5.1,   3.7
26-Sep-1994 19:00, 0.391,  22.5,  22.5, 1016.5,-0.167,-0.140,   63,   5.6,   3.4
26-Sep-1994 20:00, 0.563,  22.6,  22.8, 1016.7,-0.165,-0.132,   68,   6.0,   3.9
26-Sep-1994 21:00, 0.765,  22.6,  23.3, 1016.4,-0.159,-0.125,   63,   5.9,   4.3
26-Sep-1994 22:00, 0.955,  22.7,  23.7, 1016.4,-0.147,-0.116,   57,   6.4,   3.6
26-Sep-1994 23:00, 1.071,  22.7,  24.1, 1015.9,-0.144,-0.114,   55,   5.8,   3.5
27-Sep-1994 00:00, 1.099,  22.7,  24.0, 1015.3,-0.136,-0.110,   50,   6.3,   3.7
27-Sep-1994 01:00, 1.026,  22.8,  23.9, 1014.8,-0.134,-0.114,   62,   6.2,   3.6
27-Sep-1994 02:00, 0.880,  22.9,  23.7, 1014.5,-0.137,-0.122,   45,   6.4,   3.4
27-Sep-1994 03:00, 0.706,  23.0,  24.2, 1014.2,-0.140,-0.128,   48,   5.6,   2.7
27-Sep-1994 04:00, 0.543,  23.0,  23.8, 1014.1,-0.145,-0.136,   53,   5.5,   3.2
27-Sep-1994 05:00, 0.443,  23.0,  23.3, 1014.3,-0.145,-0.137,   55,   5.8,   3.9
27-Sep-1994 06:00, 0.409,  23.0,  23.1, 1015.1,-0.164,-0.153,   56,   5.5,   2.7
27-Sep-1994 07:00, 0.478,  23.1,  23.1, 1015.7,-0.170,-0.152,   54,   5.2,   3.5
27-Sep-1994 08:00, 0.632,  22.9,  23.0, 1016.3,-0.160,-0.135,   62,   4.4,   1.6
27-Sep-1994 09:00, 0.809,  22.9,  22.8, 1016.2,-0.163,-0.133,  111,   3.9,   1.7
27-Sep-1994 10:00, 0.985,  22.9,  22.4, 1016.3,-0.161,-0.132,  107,   3.1,   1.5
27-Sep-1994 11:00, 1.116,  22.8,  22.4, 1016.2,-0.153,-0.122,  110,   3.2,   1.4
27-Sep-1994 12:00, 1.170,  22.8,  22.8, 1015.5,-0.135,-0.106,   57,   4.8,   3.0
27-Sep-1994 13:00, 1.119,  22.8,  22.8, 1014.9,-0.125,-0.104,   67,   5.8,   3.8
27-Sep-1994 14:00, 0.971,  22.8,  22.3, 1015.0,-0.130,-0.114,   92,   5.2,   2.3
27-Sep-1994 15:00, 0.764,  22.8,  22.4, 1014.7,-0.142,-0.126,   73,   3.1,   2.6
27-Sep-1994 16:00, 0.557,  22.8,  21.7, 1015.0,-0.147,-0.133,  111,   3.1,   1.5
27-Sep-1994 17:00, 0.380,  22.9,  22.1, 1015.5,-0.161,-0.143,   89,   2.7,   1.7
27-Sep-1994 18:00, 0.294,  22.9,  22.5, 1016.0,-0.166,-0.143,   74,   4.6,   2.9
27-Sep-1994 19:00, 0.312,  22.9,  23.2, 1016.5,-0.169,-0.141,   66,   6.0,   4.5
27-Sep-1994 20:00, 0.413,  22.9,  23.7, 1016.9,-0.178,-0.145,   58,   6.5,   4.2
27-Sep-1994 21:00, 0.595,  22.9,  24.1, 1016.8,-0.167,-0.131,   63,   7.2,   3.9
27-Sep-1994 22:00, 0.799,  22.9,  24.4, 1016.7,-0.156,-0.121,   59,   6.7,   3.9
27-Sep-1994 23:00, 0.969,  23.0,  24.7, 1016.2,-0.152,-0.118,   59,   7.0,   4.8
28-Sep-1994 00:00, 1.074,  23.1,  25.1, 1015.6,-0.143,-0.114,   59,   6.8,   4.3
28-Sep-1994 01:00, 1.093,  23.3,  24.8, 1014.9,-0.128,-0.105,   59,   6.7,   4.5
28-Sep-1994 02:00, 1.006,  23.3,  25.2, 1014.4,-0.131,-0.115,   48,   6.6,   3.6
28-Sep-1994 03:00, 0.865,  23.3,  24.7, 1014.4,-0.127,-0.116,   52,   5.6,   3.6
28-Sep-1994 04:00, 0.696,  23.4,  24.6, 1014.5,-0.128,-0.117,   59,   5.5,   3.2
28-Sep-1994 05:00, 0.550,  23.4,  24.0, 1015.3,-0.127,-0.114,   75,   5.0,   3.7
28-Sep-1994 06:00, 0.459,  23.3,  24.2, 1016.2,-0.131,-0.110,   81,   4.3,   2.7
28-Sep-1994 07:00, 0.444,  23.2,  24.1, 1016.6,-0.146,-0.117,   90,   4.7,   3.1
28-Sep-1994 08:00, 0.530,  23.2,  23.9, 1016.9,-0.146,-0.112,   61,   4.5,   3.3
28-Sep-1994 09:00, 0.679,  23.2,  23.9, 1017.1,-0.145,-0.109,   70,   5.1,   3.0
28-Sep-1994 10:00, 0.851,  23.3,  23.9, 1017.1,-0.151,-0.113,   66,   3.8,   2.2
28-Sep-1994 11:00, 1.025,  23.4,  23.6, 1017.2,-0.142,-0.103,  112,   2.9,   1.1
28-Sep-1994 12:00, 1.134,  23.5,  23.5, 1016.8,-0.140,-0.101,   70,   2.2,   1.1
28-Sep-1994 13:00, 1.159,  23.1,  23.0, 1016.2,-0.136,-0.101,  100,   2.2,   0.4
28-Sep-1994 14:00, 1.091,  23.1,  22.6, 1015.9,-0.132,-0.104,  118,   1.2,   1.0
28-Sep-1994 15:00, 0.934,  23.2,  22.1, 1015.8,-0.139,-0.113,  173,   2.3,   1.6
28-Sep-1994 16:00, 0.739,  23.1,  22.3, 1016.0,-0.137,-0.112,  138,   2.1,   0.9
28-Sep-1994 17:00, 0.536,  23.3,  22.4, 1016.7,-0.141,-0.113,  168,   2.2,   1.7
28-Sep-1994 18:00, 0.382,  23.1,  22.8, 1017.0,-0.145,-0.111,  123,   2.3,   1.4
28-Sep-1994 19:00, 0.302,  23.0,  24.2, 1017.6,-0.159,-0.122,  117,   3.1,   2.5
28-Sep-1994 20:00, 0.317,  22.9,  25.3, 1018.4,-0.176,-0.132,   61,   3.8,   2.1
28-Sep-1994 21:00, 0.430,  23.1,  25.7, 1018.5,-0.184,-0.132,   45,   3.7,   2.5
28-Sep-1994 22:00, 0.616,  23.8,  25.4, 1018.3,-0.177,-0.125,   32,   4.2,   2.6
28-Sep-1994 23:00, 0.819,  23.8,  25.6, 1017.8,-0.170,-0.120,   34,   4.5,   2.7
29-Sep-1994 00:00, 0.984,  23.9,  26.0, 1017.3,-0.165,-0.121,    9,   3.5,   2.1
29-Sep-1994 01:00, 1.080,  24.0,  25.3, 1016.9,-0.154,-0.114,  327,   3.1,   1.7
29-Sep-1994 02:00, 1.085,  24.4,  26.0, 1016.2,-0.139,-0.104,  250,   4.0,   1.0
29-Sep-1994 03:00, 0.996,  23.5,  26.0, 1015.8,-0.133,-0.105,  140,   3.7,   2.2
29-Sep-1994 04:00, 0.842,  23.4,  26.0, 1015.8,-0.135,-0.109,  165,   5.5,   2.8
29-Sep-1994 05:00, 0.670,  23.5,  25.2, 1016.2,-0.134,-0.109,  156,   6.5,   2.7
29-Sep-1994 06:00, 0.515,  23.3,  24.5, 1016.8,-0.144,-0.115,  152,   5.4,   3.1
29-Sep-1994 07:00, 0.436,  23.4,  24.0, 1017.6,-0.146,-0.110,  156,   4.8,   3.8
29-Sep-1994 08:00, 0.447,  23.4,  23.8, 1018.1,-0.145,-0.101,  149,   4.6,   2.4
29-Sep-1994 09:00, 0.537,  23.4,  23.4, 1018.6,-0.150,-0.101,  148,   4.1,   2.4
29-Sep-1994 10:00, 0.692,  23.2,  23.1, 1018.5,-0.152,-0.099,  154,   3.3,   1.7
29-Sep-1994 11:00, 0.885,  23.3,  22.9, 1018.4,-0.143,-0.091,  152,   3.3,   1.6
29-Sep-1994 12:00, 1.055,  23.3,  22.9, 1018.0,-0.136,-0.085,  145,   3.5,   1.9
29-Sep-1994 13:00, 1.158,  23.0,  22.9, 1017.5,-0.133,-0.086,  143,   3.7,   1.6
29-Sep-1994 14:00, 1.175,  23.0,  22.8, 1016.8,-0.126,-0.085,  158,   2.6,   1.6
29-Sep-1994 15:00, 1.090,  22.9,  22.9, 1016.8,-0.128,-0.093,  147,   2.7,   2.0
29-Sep-1994 16:00, 0.925,  23.0,  23.0, 1017.2,-0.130,-0.095,  163,   2.3,   1.5
29-Sep-1994 17:00, 0.709,  23.2,  23.0, 1017.9,-0.139,-0.099,  169,   2.4,   1.5
29-Sep-1994 18:00, 0.506,  23.1,  23.2, 1018.2,-0.141,-0.095,  147,   2.6,   1.4
29-Sep-1994 19:00, 0.360,  23.0,  24.7, 1018.9,-0.142,-0.092,  129,   3.0,   1.3
29-Sep-1994 20:00, 0.298,  22.9,  25.1, 1019.2,-0.150,-0.093,  130,   5.0,   3.7
29-Sep-1994 21:00, 0.341,  23.0,  25.9, 1019.1,-0.153,-0.094,   94,   5.4,   2.7
29-Sep-1994 22:00, 0.487,  22.8,  26.2, 1018.5,-0.143,-0.085,  127,   5.2,   4.0
29-Sep-1994 23:00, 0.694,  23.3,  26.2, 1017.7,-0.134,-0.083,  162,   6.5,   4.0
30-Sep-1994 00:00, 0.912,  23.2,  26.2, 1017.1,-0.123,-0.080,  174,   6.6,   3.7
30-Sep-1994 01:00, 1.074,  23.3,  26.0, 1016.3,-0.121,-0.084,  164,   6.5,   3.9
30-Sep-1994 02:00, 1.144,  23.5,  25.4, 1016.0,-0.125,-0.095,  158,   6.9,   4.6
30-Sep-1994 03:00, 1.114,  23.3,  24.6, 1015.8,-0.133,-0.106,  165,   7.0,   4.2
30-Sep-1994 04:00, 1.004,  23.5,  24.2, 1016.2,-0.133,-0.107,  145,   7.2,   4.8
30-Sep-1994 05:00, 0.835,  23.2,  23.4, 1016.5,-0.128,-0.099,  159,   6.6,   4.3
30-Sep-1994 06:00, 0.641,  23.1,  22.7, 1017.5,-0.136,-0.102,  153,   6.3,   3.1
30-Sep-1994 07:00, 0.484,  23.0,  22.3, 1018.2,-0.144,-0.101,  156,   5.2,   2.6
30-Sep-1994 08:00, 0.410,  22.9,  21.9, 1018.6,-0.144,-0.095,  151,   3.2,   1.7
30-Sep-1994 09:00, 0.423,  23.0,  21.8, 1018.7,-0.151,-0.098,  131,   2.3,   1.4
30-Sep-1994 10:00, 0.523,  22.8,  21.3, 1018.7,-0.160,-0.106,  153,   2.5,   1.2
30-Sep-1994 11:00, 0.707,  22.9,  21.1, 1018.3,-0.151,-0.098,  165,   2.4,   1.4
