 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
02-Aug-1993 18:00, 1.421,  22.0,  19.8, 1008.0, 0.007,-0.049,  167,   1.4,   0.7
02-Aug-1993 19:00, 1.472,  22.0,  19.9, 1008.4, 0.005,-0.047,  167,   1.5,   0.7
02-Aug-1993 20:00, 1.372,  22.0,  20.6, 1009.3, 0.000,-0.048,  172,   1.7,   0.7
02-Aug-1993 21:00, 1.154,  22.0,  22.3, 1009.9, 0.004,-0.034,  197,   3.3,   2.3
02-Aug-1993 22:00, 0.880,  22.0,  22.6, 1010.0, 0.015,-0.018,  192,   4.9,   2.9
02-Aug-1993 23:00, 0.618,  22.0,  22.8, 1009.8, 0.028,-0.003,  203,   4.9,   2.2
03-Aug-1993 00:00, 0.402,  22.0,  23.0, 1008.8, 0.025,-0.010,  193,   5.8,   3.5
03-Aug-1993 01:00, 0.290,  22.0,  22.7, 1008.3, 0.018,-0.027,  217,   6.8,   2.9
03-Aug-1993 02:00, 0.326,  22.1,  22.9, 1007.8, 0.013,-0.037,  217,   5.8,   3.3
03-Aug-1993 03:00, 0.500,  22.1,  22.6, 1007.8, 0.006,-0.048,  217,   5.6,   3.3
03-Aug-1993 04:00, 0.753,  22.1,  22.4, 1007.9,-0.004,-0.058,  193,   4.9,   2.4
03-Aug-1993 05:00, 1.016,  22.1,  22.0, 1008.5,-0.012,-0.065,  198,   4.4,   2.6
03-Aug-1993 06:00, 1.242,  22.1,  21.7, 1008.8,-0.010,-0.058,  193,   3.2,   1.1
03-Aug-1993 07:00, 1.372,  22.0,  21.3, 1009.5,-0.012,-0.055,  198,   1.6,   0.6
03-Aug-1993 08:00, 1.371,  22.0,  20.9, 1009.8,-0.012,-0.049,  161,   1.1,   0.6
03-Aug-1993 09:00, 1.221,  22.0,  20.4, 1010.4,-0.017,-0.051,  179,   1.6,   0.9
03-Aug-1993 10:00, 0.985,  21.9,  19.8, 1010.3,-0.017,-0.045,  152,   1.8,   1.2
03-Aug-1993 11:00, 0.740,  22.0,  19.5, 1010.5,-0.008,-0.036,  166,   1.5,   1.0
03-Aug-1993 12:00, 0.536,  21.9,  19.0, 1010.3,-0.002,-0.029,  147,   1.8,   1.1
03-Aug-1993 13:00, 0.415,  21.9,  18.6, 1010.0,-0.002,-0.031,  172,   1.5,   0.8
03-Aug-1993 14:00, 0.407,  22.0,  18.5, 1009.9,-0.014,-0.046,  169,   1.5,   0.5
03-Aug-1993 15:00, 0.545,  21.9,  18.9, 1009.8,-0.014,-0.047,  177,   1.0,   0.6
03-Aug-1993 16:00, 0.780,  22.0,  18.4, 1009.7,-0.012,-0.046,  175,   1.9,   0.7
03-Aug-1993 17:00, 1.047,  22.0,  18.4, 1010.1,-0.006,-0.041,  254,   1.5,   0.4
03-Aug-1993 18:00, 1.276,  22.0,  18.1, 1010.5,-0.004,-0.035,  162,   2.1,   0.8
03-Aug-1993 19:00, 1.419,  22.0,  19.3, 1011.1,-0.004,-0.031,  167,   1.2,   0.6
03-Aug-1993 20:00, 1.418,  22.1,  21.5, 1011.8,-0.017,-0.038,  345,   0.7,   0.6
03-Aug-1993 21:00, 1.284,  22.1,  21.3, 1012.2,-0.018,-0.032,  315,   2.2,   1.7
03-Aug-1993 22:00, 1.051,  22.2,  21.6, 1012.2,-0.011,-0.021,  297,   2.7,   1.8
03-Aug-1993 23:00, 0.771,  22.3,  21.8, 1011.7,-0.011,-0.021,  306,   4.2,   3.2
04-Aug-1993 00:00, 0.529,  22.4,  22.6, 1011.0, 0.000,-0.016,  211,   5.5,   4.0
04-Aug-1993 01:00, 0.337,  22.3,  22.7, 1010.6,-0.012,-0.035,  209,   6.6,   4.0
04-Aug-1993 02:00, 0.273,  22.2,  22.2, 1010.2,-0.020,-0.047,  183,   6.4,   3.8
04-Aug-1993 03:00, 0.358,  22.1,  21.8, 1010.2,-0.025,-0.055,  215,   7.0,   2.9
04-Aug-1993 04:00, 0.574,  22.1,  21.9, 1010.2,-0.018,-0.049,  198,   5.1,   3.5
04-Aug-1993 05:00, 0.836,  22.1,  21.6, 1010.9,-0.020,-0.049,  193,   4.9,   2.3
04-Aug-1993 06:00, 1.092,  22.0,  20.9, 1011.0,-0.019,-0.043,  230,   6.2,   0.4
04-Aug-1993 07:00, 1.289,  22.1,  20.8, 1011.5,-0.018,-0.040,  233,   1.3,   0.8
04-Aug-1993 08:00, 1.377,  22.0,  19.8, 1011.7,-0.020,-0.038,  245,   1.5,   0.6
04-Aug-1993 09:00, 1.324,  22.1,  19.0, 1012.1,-0.023,-0.038,  162,   1.4,   0.3
04-Aug-1993 10:00, 1.145,  22.0,  19.0, 1011.9,-0.026,-0.038,  150,   1.4,   0.8
04-Aug-1993 11:00, 0.905,  22.0,  19.5, 1011.9,-0.023,-0.036,  119,   1.3,   1.1
04-Aug-1993 12:00, 0.669,  22.0,  19.1, 1012.0,-0.017,-0.030,  178,   1.1,   0.4
04-Aug-1993 13:00, 0.480,  22.0,  19.8, 1011.9,-0.017,-0.030,  215,   1.4,   1.3
04-Aug-1993 14:00, 0.382,  22.1,  20.6, 1011.8,-0.027,-0.041,  216,   1.5,   1.4
04-Aug-1993 15:00, 0.422,  22.1,  19.9, 1012.0,-0.030,-0.044,  216,   2.6,   1.0
04-Aug-1993 16:00, 0.584,  22.1,  20.3, 1012.0,-0.034,-0.047,  193,   3.2,   1.6
04-Aug-1993 17:00, 0.826,  22.1,  19.2, 1012.4,-0.031,-0.043,  151,   5.0,   1.0
04-Aug-1993 18:00, 1.090,  22.1,  20.0, 1012.6,-0.015,-0.023,  136,   1.8,   0.8
04-Aug-1993 19:00, 1.286,  22.1,  20.5, 1013.0,-0.022,-0.028,  186,   2.1,   1.5
04-Aug-1993 20:00, 1.381,  22.1,  21.8, 1013.5,-0.032,-0.033,  165,   3.7,   2.4
04-Aug-1993 21:00, 1.347,  22.0,  21.9, 1013.7,-0.033,-0.030,  180,   6.3,   2.2
04-Aug-1993 22:00, 1.190,  22.1,  22.6, 1013.6,-0.024,-0.019,  180,   5.4,   3.4
04-Aug-1993 23:00, 0.947,  22.1,  22.7, 1013.0,-0.019,-0.016,  219,   6.2,   3.3
05-Aug-1993 00:00, 0.685,  22.2,  22.8, 1012.6,-0.017,-0.019,  179,   7.1,   3.7
05-Aug-1993 01:00, 0.457,  22.3,  23.1, 1012.0,-0.022,-0.029,  193,   6.6,   2.9
05-Aug-1993 02:00, 0.316,  22.3,  22.6, 1011.6,-0.028,-0.041,  193,   6.3,   4.3
05-Aug-1993 03:00, 0.320,  22.3,  22.8, 1011.1,-0.021,-0.038,  178,   7.7,   3.8
05-Aug-1993 04:00, 0.457,  22.3,  22.4, 1011.4,-0.017,-0.038,  165,   6.4,   4.0
05-Aug-1993 05:00, 0.680,  22.2,  21.5, 1011.7,-0.019,-0.037,  173,   6.2,   2.8
05-Aug-1993 06:00, 0.940,  22.2,  20.3, 1012.5,-0.015,-0.029,  171,   5.3,   3.7
05-Aug-1993 07:00, 1.173,  22.2,  19.9, 1013.3,-0.013,-0.020,  179,   6.2,   3.1
05-Aug-1993 08:00, 1.321,  22.2,  19.8, 1013.9,-0.024,-0.023,  155,   5.4,   2.5
05-Aug-1993 09:00, 1.355,  22.2,  19.6, 1014.2,-0.031,-0.024,   90,   5.4,   1.1
05-Aug-1993 10:00, 1.255,  22.2,  20.1, 1014.3,-0.037,-0.027,  125,   4.4,   2.5
05-Aug-1993 11:00, 1.058,  22.2,  19.9, 1013.9,-0.037,-0.026,  150,   6.0,   2.3
05-Aug-1993 12:00, 0.825,  22.1,  20.0, 1013.6,-0.028,-0.022,  142,   2.9,   1.2
05-Aug-1993 13:00, 0.603,  22.2,  20.2, 1013.6,-0.024,-0.021,  167,   2.2,   1.2
05-Aug-1993 14:00, 0.434,  22.2,  20.3, 1013.5,-0.033,-0.030,  156,   4.1,   1.9
05-Aug-1993 15:00, 0.378,  22.1,  20.3, 1013.4,-0.041,-0.039,  162,   4.3,   2.4
05-Aug-1993 16:00, 0.457,  22.1,  20.2, 1013.3,-0.042,-0.041,  157,   4.5,   2.4
05-Aug-1993 17:00, 0.649,  22.1,  20.1, 1013.7,-0.036,-0.035,  156,   3.8,   2.1
05-Aug-1993 18:00, 0.890,  22.1,  20.1, 1014.4,-0.030,-0.024,  169,   2.7,   1.4
05-Aug-1993 19:00, 1.126,  22.1,  20.2, 1014.7,-0.024,-0.012,  138,   2.4,   1.2
05-Aug-1993 20:00, 1.291,  22.1,  21.0, 1015.6,-0.028,-0.013,  124,   2.9,   1.9
05-Aug-1993 21:00, 1.347,  22.1,  21.7, 1015.8,-0.032,-0.008,  107,   4.7,   2.5
05-Aug-1993 22:00, 1.268,  22.1,  21.6, 1015.7,-0.036,-0.010,  103,   4.2,   2.2
05-Aug-1993 23:00, 1.087,  22.2,  22.7, 1015.1,-0.030,-0.006,  118,   6.2,   1.4
06-Aug-1993 00:00, 0.850,  22.2,  22.7, 1014.3,-0.023,-0.006,   83,   5.1,   3.1
06-Aug-1993 01:00, 0.613,  22.4,  22.7, 1013.5,-0.022,-0.012,   52,   5.1,   3.0
06-Aug-1993 02:00, 0.429,  22.5,  23.2, 1013.1,-0.021,-0.019,  119,   5.2,   2.5
06-Aug-1993 03:00, 0.338,  22.6,  22.6, 1013.1,-0.028,-0.030,  114,   5.6,   3.8
06-Aug-1993 04:00, 0.384,  22.4,  22.1, 1013.5,-0.029,-0.031,  111,   5.4,   3.1
06-Aug-1993 05:00, 0.540,  22.5,  21.6, 1014.1,-0.036,-0.033,  108,   4.7,   3.1
06-Aug-1993 06:00, 0.767,  22.6,  21.1, 1014.6,-0.036,-0.027,  123,   4.1,   1.5
06-Aug-1993 07:00, 1.012,  22.5,  21.1, 1014.9,-0.030,-0.016,  125,   2.6,   1.9
06-Aug-1993 08:00, 1.227,  22.6,  21.2, 1015.3,-0.018,-0.001,  120,   3.4,   1.9
06-Aug-1993 09:00, 1.334,  22.6,  21.2, 1015.6,-0.026,-0.005,  126,   3.6,   2.6
06-Aug-1993 10:00, 1.318,  22.6,  21.1, 1015.5,-0.034,-0.011,  115,   4.5,   2.4
06-Aug-1993 11:00, 1.181,  22.5,  21.2, 1015.4,-0.043,-0.021,  147,   3.6,   2.4
06-Aug-1993 12:00, 0.980,  22.5,  21.3, 1015.6,-0.035,-0.013,  121,   3.4,   2.9
06-Aug-1993 13:00, 0.763,  22.5,  21.3, 1015.3,-0.018, 0.005,  114,   5.0,   2.6
06-Aug-1993 14:00, 0.543,  22.5,  21.1, 1015.3,-0.034,-0.013,  157,   4.7,   2.3
06-Aug-1993 15:00, 0.410,  22.5,  20.6, 1015.0,-0.040,-0.021,  133,   6.1,   5.1
06-Aug-1993 16:00, 0.399,  22.4,  20.3, 1014.9,-0.043,-0.026,  145,   5.6,   1.6
06-Aug-1993 17:00, 0.515,  22.4,  19.8, 1015.0,-0.038,-0.022,  154,   3.0,   1.8
06-Aug-1993 18:00, 0.719,  22.4,  20.2, 1015.7,-0.028,-0.010,  132,   3.7,   0.4
06-Aug-1993 19:00, 0.951,  22.4,  20.5, 1016.4,-0.022, 0.003,  130,   2.2,   1.3
06-Aug-1993 20:00, 1.159,  22.4,  21.6, 1016.6,-0.020, 0.012,  113,   5.2,   1.9
06-Aug-1993 21:00, 1.298,  22.4,  22.5, 1016.4,-0.013, 0.020,  128,   6.1,   3.6
06-Aug-1993 22:00, 1.315,  22.4,  22.0, 1016.0,-0.012, 0.019,   70,   7.0,   5.7
06-Aug-1993 23:00, 1.211,  22.5,  22.8, 1015.3,-0.008, 0.018,   72,   7.6,   4.9
07-Aug-1993 00:00, 1.014,  22.5,  22.2, 1015.6,-0.010, 0.010,   94,   6.3,   3.2
07-Aug-1993 01:00, 0.778,  22.5,  22.6, 1014.9,-0.017, 0.006,   64,   6.9,   4.5
07-Aug-1993 02:00, 0.570,  22.6,  22.9, 1014.5,-0.016, 0.000,   58,   7.3,   4.0
07-Aug-1993 03:00, 0.418,  22.6,  22.1, 1014.1,-0.026,-0.015,   70,   7.7,   4.8
07-Aug-1993 04:00, 0.388,  22.7,  22.1, 1013.9,-0.023,-0.014,   93,   7.9,   5.2
07-Aug-1993 05:00, 0.470,  22.7,  21.6, 1013.9,-0.028,-0.021,   95,   7.9,   5.3
07-Aug-1993 06:00, 0.659,  22.7,  21.3, 1014.2,-0.015,-0.009,  107,   7.1,   4.5
07-Aug-1993 07:00, 0.893,  22.7,  21.5, 1014.6,-0.003, 0.007,   89,   6.0,   4.8
07-Aug-1993 08:00, 1.114,  22.7,  21.9, 1015.1,-0.001, 0.013,   90,   8.5,   6.5
07-Aug-1993 09:00, 1.280,  22.6,  21.9, 1014.9,-0.003, 0.015,   94,   9.0,   5.3
07-Aug-1993 10:00, 1.364,  22.6,  22.0, 1014.5, 0.010, 0.026,   84,   9.2,   6.7
07-Aug-1993 11:00, 1.317,  22.6,  21.3, 1014.5, 0.012, 0.024,   55,  10.2,   5.7
07-Aug-1993 12:00, 1.167,  22.6,  22.7, 1014.2, 0.014, 0.026,   37,  10.2,   6.7
07-Aug-1993 13:00, 0.969,  22.5,  22.1, 1013.5, 0.029, 0.038,   33,  11.6,   4.2
07-Aug-1993 14:00, 0.757,  22.6,  22.5, 1012.4, 0.039, 0.040,   40,   9.7,   8.0
07-Aug-1993 15:00, 0.564,  22.5,  22.8, 1012.0, 0.026, 0.017,   35,   9.9,   5.0
07-Aug-1993 16:00, 0.471,  22.5,  23.0, 1011.8, 0.024, 0.011,   42,   8.5,   7.0
07-Aug-1993 17:00, 0.499,  22.5,  23.0, 1011.9, 0.024, 0.009,   41,  10.7,   9.6
07-Aug-1993 18:00, 0.629,  22.5,  23.0, 1012.7, 0.024, 0.011,   33,  11.0,   5.1
07-Aug-1993 19:00, 0.816,  22.5,  23.0, 1013.1, 0.015, 0.010,   39,   9.6,   7.9
07-Aug-1993 20:00, 1.030,  22.5,  23.2, 1014.1, 0.017, 0.017,   38,   9.0,   5.9
07-Aug-1993 21:00, 1.217,  22.6,  23.6, 1014.3, 0.026, 0.034,   32,   7.3,   4.0
07-Aug-1993 22:00, 1.312,  22.6,  23.8, 1014.2, 0.027, 0.037,   33,   6.3,   4.3
07-Aug-1993 23:00, 1.297,  22.6,  23.4, 1013.5, 0.032, 0.040,   36,   8.3,   5.4
08-Aug-1993 00:00, 1.164,  22.7,  23.4, 1012.9, 0.026, 0.028,   39,   9.0,   6.2
08-Aug-1993 01:00, 0.968,  22.7,  23.4, 1012.2, 0.023, 0.019,   39,   7.1,   5.0
08-Aug-1993 02:00, 0.769,  22.7,  23.5, 1011.3, 0.033, 0.022,   40,   7.4,   6.5
08-Aug-1993 03:00, 0.584,  22.7,  23.1, 1011.4, 0.024, 0.005,   37,   8.6,   4.4
08-Aug-1993 04:00, 0.475,  22.7,  23.1, 1011.4, 0.015,-0.004,   35,   6.3,   4.3
08-Aug-1993 05:00, 0.489,  22.7,  23.2, 1011.6, 0.021, 0.003,   28,  11.7,   5.1
08-Aug-1993 06:00, 0.593,  22.7,  23.4, 1012.1, 0.014,-0.001,   28,   8.0,   4.5
08-Aug-1993 07:00, 0.806,  22.7,  23.5, 1011.1, 0.044, 0.031,   35,   9.5,   6.1
08-Aug-1993 08:00, 1.050,  22.7,  23.5, 1011.3, 0.077, 0.055,   21,  12.2,   7.3
08-Aug-1993 09:00, 1.250,  22.7,  23.7, 1011.7, 0.080, 0.061,    1,  13.8,   7.8
08-Aug-1993 10:00, 1.363,  22.7,  23.8, 1011.5, 0.060, 0.045,-9999,  11.9,   5.6
08-Aug-1993 11:00, 1.395,  22.7,  23.5, 1011.3, 0.062, 0.045,   15,   9.8,   4.6
08-Aug-1993 12:00, 1.327,  22.7,  23.5, 1010.8, 0.074, 0.053,   20,   7.9,   5.0
08-Aug-1993 13:00, 1.130,  22.7,  20.1, 1011.5, 0.044, 0.021,  185,  11.5,   4.6
08-Aug-1993 14:00, 0.926,  22.6,  20.3, 1011.1, 0.050, 0.031,  159,   8.3,   2.9
08-Aug-1993 15:00, 0.688,  22.6,  20.1, 1012.4, 0.021, 0.002,  222,   5.8,   3.7
08-Aug-1993 16:00, 0.530,  22.6,  20.1, 1012.1, 0.018, 0.009,  201,   6.2,   3.0
08-Aug-1993 17:00, 0.463,  22.6,  20.0, 1012.9, 0.009,-0.001,  231,   7.4,   3.5
08-Aug-1993 18:00, 0.525,  22.6,  20.1, 1013.1, 0.018, 0.014,  236,   7.3,   3.2
08-Aug-1993 19:00, 0.652,  22.6,  19.0, 1014.3, 0.003, 0.003,  244,  10.2,   3.5
08-Aug-1993 20:00, 0.848,  22.6,  19.2, 1014.9, 0.006, 0.017,  253,   5.5,   2.8
08-Aug-1993 21:00, 1.047,  22.6,  19.5, 1015.1, 0.009, 0.026,  319,   4.9,   2.2
08-Aug-1993 22:00, 1.203,  22.6,  20.6, 1014.8, 0.015, 0.033,  294,   4.2,   2.7
08-Aug-1993 23:00, 1.265,  22.6,  21.1, 1013.9, 0.015, 0.030,  316,   4.6,   3.2
09-Aug-1993 00:00, 1.224,  22.7,  20.6, 1013.0, 0.021, 0.026,  340,   5.0,   4.2
09-Aug-1993 01:00, 1.098,  22.9,  21.1, 1012.3, 0.030, 0.026,  335,   4.7,   3.5
09-Aug-1993 02:00, 0.913,  22.9,  21.5, 1011.8, 0.029, 0.019,  310,   5.0,   3.5
09-Aug-1993 03:00, 0.723,  23.0,  21.9, 1011.7, 0.026, 0.012,  315,   4.9,   4.2
09-Aug-1993 04:00, 0.571,  23.2,  22.0, 1012.0, 0.019, 0.003,  327,   4.8,   3.3
09-Aug-1993 05:00, 0.506,  23.0,  21.9, 1012.6, 0.018, 0.006,  335,   4.7,   2.7
09-Aug-1993 06:00, 0.554,  22.9,  21.8, 1013.0, 0.029, 0.023,  337,   3.5,   2.4
09-Aug-1993 07:00, 0.689,  22.9,  22.0, 1013.6, 0.038, 0.036,  349,   3.4,   2.6
09-Aug-1993 08:00, 0.871,  22.9,  22.2, 1013.9, 0.037, 0.040,    2,   3.9,   3.2
09-Aug-1993 09:00, 1.072,  22.9,  22.2, 1014.0, 0.037, 0.043,  337,   4.1,   3.4
09-Aug-1993 10:00, 1.253,  22.8,  22.2, 1014.1, 0.045, 0.053,  345,   4.0,   3.3
09-Aug-1993 11:00, 1.348,  22.8,  22.3, 1014.2, 0.041, 0.050,  359,   4.6,   3.8
09-Aug-1993 12:00, 1.350,  22.8,  22.3, 1014.1, 0.044, 0.053,  353,   5.8,   4.6
09-Aug-1993 13:00, 1.254,  22.7,  21.1, 1013.9, 0.049, 0.058,  323,   7.4,   6.9
09-Aug-1993 14:00, 1.076,  22.7,  21.0, 1013.1, 0.047, 0.052,-9999,   6.8,   6.0
09-Aug-1993 15:00, 0.864,  22.6,  20.5, 1013.3, 0.044, 0.043,  326,   7.0,   4.6
09-Aug-1993 16:00, 0.659,  22.7,  20.7, 1013.1, 0.032, 0.032,  299,   4.9,   1.2
09-Aug-1993 17:00, 0.525,  22.8,  20.8, 1013.4, 0.029, 0.028,   34,   1.4,   0.3
09-Aug-1993 18:00, 0.493,  22.8,  20.9, 1013.9, 0.029, 0.031,  303,   0.7,   0.0
09-Aug-1993 19:00, 0.558,  22.7,  21.2, 1014.5, 0.023, 0.030,  334,   1.1,   0.5
09-Aug-1993 20:00, 0.699,  22.8,  22.2, 1015.4, 0.017, 0.030,  289,   2.3,   2.1
09-Aug-1993 21:00, 0.876,  22.8,  23.0, 1015.8, 0.007, 0.030,  241,   3.3,   2.1
09-Aug-1993 22:00, 1.053,  22.8,  23.3, 1015.7, 0.004, 0.029,  245,   4.9,   3.3
09-Aug-1993 23:00, 1.180,  22.8,  23.7, 1015.1, 0.004, 0.028,  258,   5.4,   4.0
10-Aug-1993 00:00, 1.215,  22.8,  23.6, 1014.1, 0.002, 0.019,  219,   6.8,   3.2
10-Aug-1993 01:00, 1.157,  22.9,  23.1, 1013.7, 0.005, 0.013,  212,   6.1,   3.8
10-Aug-1993 02:00, 1.029,  22.9,  23.4, 1012.9, 0.014, 0.017,  250,   5.6,   3.2
10-Aug-1993 03:00, 0.852,  22.9,  23.0, 1013.1, 0.010, 0.007,  231,   5.1,   3.0
10-Aug-1993 04:00, 0.679,  23.0,  23.0, 1013.1, 0.004, 0.002,  246,   4.8,   2.5
10-Aug-1993 05:00, 0.548,  23.0,  22.7, 1013.7,-0.008,-0.008,  252,   4.5,   2.0
10-Aug-1993 06:00, 0.510,  22.9,  22.3, 1014.1,-0.009,-0.004,  249,   3.5,   2.1
10-Aug-1993 07:00, 0.575,  22.8,  22.1, 1014.7, 0.000, 0.009,  225,   5.4,   2.2
10-Aug-1993 08:00, 0.706,  22.8,  21.7, 1015.5,-0.005, 0.010,  221,   4.4,   2.0
10-Aug-1993 09:00, 0.888,  22.8,  21.1, 1015.5,-0.005, 0.018,  234,   3.7,   1.3
10-Aug-1993 10:00, 1.078,  22.7,  20.8, 1015.5,-0.004, 0.018,  220,   2.4,   1.3
10-Aug-1993 11:00, 1.229,  22.7,  21.1, 1015.3,-0.005, 0.017,  215,   4.7,   2.3
10-Aug-1993 12:00, 1.311,  22.7,  20.8, 1014.9, 0.004, 0.024,  208,   5.4,   2.2
10-Aug-1993 13:00, 1.295,  22.7,  20.7, 1014.6, 0.012, 0.028,  222,   4.4,   2.4
10-Aug-1993 14:00, 1.179,  22.6,  20.4, 1014.4, 0.014, 0.027,  207,   4.4,   1.9
10-Aug-1993 15:00, 0.992,  22.6,  20.6, 1014.2, 0.010, 0.022,  198,   4.3,   2.5
10-Aug-1993 16:00, 0.779,  22.6,  20.4, 1014.2, 0.003, 0.012,  192,   5.6,   2.3
10-Aug-1993 17:00, 0.594,  22.6,  20.1, 1014.7, 0.000, 0.009,  196,   4.0,   1.9
10-Aug-1993 18:00, 0.479,  22.6,  19.8, 1015.2,-0.004, 0.011,  190,   2.4,   1.3
10-Aug-1993 19:00, 0.456,  22.6,  20.6, 1015.9,-0.013, 0.007,  189,   2.6,   1.7
10-Aug-1993 20:00, 0.535,  22.6,  21.7, 1016.5,-0.016, 0.011,  190,   5.1,   3.6
10-Aug-1993 21:00, 0.688,  22.5,  21.6, 1016.8,-0.014, 0.019,  195,   6.4,   3.9
10-Aug-1993 22:00, 0.867,  22.5,  22.0, 1016.5,-0.020, 0.015,  200,   7.5,   3.7
10-Aug-1993 23:00, 1.055,  22.6,  22.3, 1015.9,-0.001, 0.031,  225,   6.8,   2.6
11-Aug-1993 00:00, 1.163,  22.7,  22.3, 1014.9,-0.002, 0.023,  219,   6.4,   2.6
11-Aug-1993 01:00, 1.193,  22.7,  22.4, 1014.0, 0.005, 0.021,  187,   6.3,   3.6
11-Aug-1993 02:00, 1.128,  22.7,  22.3, 1013.5, 0.010, 0.016,  198,   6.7,   3.2
11-Aug-1993 03:00, 0.987,  22.8,  22.2, 1013.6, 0.004, 0.007,  182,   6.3,   4.0
11-Aug-1993 04:00, 0.824,  22.8,  22.1, 1013.9, 0.007, 0.010,  184,   5.5,   3.1
11-Aug-1993 05:00, 0.663,  22.8,  21.5, 1014.6, 0.001, 0.008,  195,   4.5,   2.1
11-Aug-1993 06:00, 0.564,  22.7,  20.5, 1015.0, 0.003, 0.016,  152,   2.8,   1.6
11-Aug-1993 07:00, 0.547,  22.7,  20.0, 1015.8, 0.006, 0.024,  149,   2.3,   1.4
11-Aug-1993 08:00, 0.608,  22.7,  19.6, 1016.0,-0.005, 0.021,  151,   2.0,   1.0
11-Aug-1993 09:00, 0.747,  22.7,  19.6, 1016.4,-0.009, 0.019,  175,   2.2,   1.6
11-Aug-1993 10:00, 0.927,  22.7,  19.3, 1016.2,-0.014, 0.017,  163,   2.6,   1.6
11-Aug-1993 11:00, 1.116,  22.7,  18.7, 1016.0,-0.006, 0.024,  155,   2.7,   1.2
11-Aug-1993 12:00, 1.261,  22.6,  18.5, 1015.5, 0.004, 0.030,  139,   2.3,   1.2
11-Aug-1993 13:00, 1.323,  22.6,  18.5, 1015.2, 0.011, 0.033,  165,   1.9,   1.4
11-Aug-1993 14:00, 1.279,  22.6,  18.3, 1014.9, 0.011, 0.029,  153,   2.0,   1.2
11-Aug-1993 15:00, 1.151,  22.6,  18.0, 1014.9, 0.014, 0.031,  162,   1.7,   0.8
11-Aug-1993 16:00, 0.959,  22.6,  17.9, 1014.7, 0.015, 0.031,  156,   1.6,   1.0
11-Aug-1993 17:00, 0.754,  22.6,  18.2, 1015.1, 0.017, 0.032,  172,   1.2,   1.0
11-Aug-1993 18:00, 0.579,  22.5,  17.5, 1015.4, 0.015, 0.034,  168,   1.4,   0.7
11-Aug-1993 19:00, 0.463,  22.5,  18.0, 1015.8,-0.002, 0.020,  164,   1.5,   0.9
11-Aug-1993 20:00, 0.453,  22.5,  21.0, 1016.0,-0.010, 0.015,  144,   1.8,   0.4
11-Aug-1993 21:00, 0.547,  22.6,  21.8, 1016.1,-0.008, 0.020,   51,   2.2,   1.7
11-Aug-1993 22:00, 0.716,  22.7,  21.8, 1015.9, 0.001, 0.030,  356,   2.8,   1.6
11-Aug-1993 23:00, 0.903,  22.7,  21.9, 1015.2, 0.002, 0.027,   11,   3.1,   2.4
12-Aug-1993 00:00, 1.073,  23.0,  21.9, 1014.2, 0.006, 0.025,   21,   4.2,   2.6
12-Aug-1993 01:00, 1.179,  22.8,  22.3, 1013.2, 0.011, 0.019,   27,   4.1,   2.6
12-Aug-1993 02:00, 1.199,  23.3,  22.4, 1012.8, 0.019, 0.018,   11,   3.6,   2.1
12-Aug-1993 03:00, 1.132,  23.4,  22.0, 1012.8, 0.027, 0.022,  357,   3.7,   0.9
12-Aug-1993 04:00, 0.988,  23.3,  22.2, 1013.0, 0.021, 0.017,   10,   2.4,   0.6
12-Aug-1993 05:00, 0.821,  23.3,  21.4, 1013.7, 0.021, 0.019,  212,   3.8,   2.0
12-Aug-1993 06:00, 0.667,  23.3,  21.2, 1014.3, 0.018, 0.023,  124,   3.7,   1.6
12-Aug-1993 07:00, 0.578,  23.2,  21.0, 1014.8, 0.021, 0.032,  165,   2.1,   1.2
12-Aug-1993 08:00, 0.567,  23.2,  20.7, 1015.3, 0.016, 0.032,  178,   2.1,   1.3
12-Aug-1993 09:00, 0.637,  23.2,  20.6, 1015.2, 0.003, 0.023,  188,   2.5,   0.8
12-Aug-1993 10:00, 0.787,  23.0,  20.6, 1014.9,-0.002, 0.018,  169,   1.6,   1.4
12-Aug-1993 11:00, 0.988,  23.0,  20.5, 1014.5, 0.009, 0.024,  170,   1.8,   1.1
12-Aug-1993 12:00, 1.172,  23.1,  20.2, 1015.0, 0.011, 0.024,   41,   4.8,   4.1
12-Aug-1993 13:00, 1.311,  23.0,  19.8, 1014.6, 0.024, 0.041,   33,   5.4,   2.8
12-Aug-1993 14:00, 1.359,  23.0,  19.7, 1013.8, 0.032, 0.045,   46,   5.1,   3.0
12-Aug-1993 15:00, 1.302,  23.0,  19.9, 1013.6, 0.033, 0.038,  101,   5.0,   2.3
12-Aug-1993 16:00, 1.154,  23.0,  19.6, 1013.3, 0.034, 0.037,  108,   2.3,   1.5
12-Aug-1993 17:00, 0.955,  23.0,  19.7, 1013.6, 0.042, 0.043,  106,   2.8,   1.6
12-Aug-1993 18:00, 0.733,  22.9,  19.6, 1014.3, 0.036, 0.040,  121,   2.8,   0.9
12-Aug-1993 19:00, 0.551,  22.9,  20.0, 1015.3, 0.026, 0.037,   97,   1.9,   0.5
12-Aug-1993 20:00, 0.454,  22.9,  20.8, 1015.5, 0.019, 0.040,  148,   2.2,   1.3
12-Aug-1993 21:00, 0.459,  22.9,  21.2, 1015.7, 0.016, 0.038,  167,   4.0,   1.1
