 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
15-Nov-2015 04:00, 0.614,  24.3,  23.6, 1014.4,-0.113,-0.101,  129,   9.5,   4.8
15-Nov-2015 05:00, 0.783,  24.3,  22.7, 1014.9,-0.126,-0.115,  151,   8.1,   4.5
15-Nov-2015 06:00, 1.019,  24.3,  21.8, 1015.7,-0.124,-0.106,  138,   8.0,   3.2
15-Nov-2015 07:00, 1.247,  24.3,  21.3, 1016.0,-0.131,-0.107,  142,   5.1,   2.8
15-Nov-2015 08:00, 1.416,  24.3,  21.3, 1016.8,-0.140,-0.112,  137,   5.6,   2.6
15-Nov-2015 09:00, 1.477,  24.3,  21.3, 1016.8,-0.147,-0.112,  122,   4.7,   2.9
15-Nov-2015 10:00, 1.401,  24.3,  21.4, 1017.1,-0.150,-0.114,  109,   5.4,   3.7
15-Nov-2015 11:00, 1.211,  24.3,  21.4, 1016.2,-0.146,-0.108,  109,   6.1,   3.9
15-Nov-2015 12:00, 0.960,  24.3,  21.5, 1015.3,-0.136,-0.108,  112,   7.1,   4.8
15-Nov-2015 13:00, 0.692,  24.2,  21.4, 1015.0,-0.137,-0.118,  107,   7.4,   3.4
15-Nov-2015 14:00, 0.471,  24.2,  21.7, 1014.8,-0.138,-0.121,  110,   6.7,   3.9
15-Nov-2015 15:00, 0.367,  24.2,  21.6, 1014.9,-0.122,-0.107,  113,   6.8,   4.3
15-Nov-2015 16:00, 0.384,  24.2,  21.6, 1015.1,-0.123,-0.106,  123,   6.0,   3.4
15-Nov-2015 17:00, 0.532,  24.2,  21.7, 1015.3,-0.122,-0.104,  126,   8.0,   4.8
15-Nov-2015 18:00, 0.748,  24.2,  22.3, 1016.0,-0.133,-0.112,  122,   8.0,   4.7
15-Nov-2015 19:00, 0.997,  24.2,  23.3, 1016.6,-0.135,-0.107,  112,   8.7,   5.9
15-Nov-2015 20:00, 1.216,  24.2,  24.3, 1016.8,-0.140,-0.106,  124,   9.1,   5.4
15-Nov-2015 21:00, 1.364,  24.2,  24.5, 1016.5,-0.139,-0.104,  112,  10.0,   6.0
15-Nov-2015 22:00, 1.386,  24.2,  24.5, 1016.3,-0.145,-0.113,  126,  10.4,   6.7
15-Nov-2015 23:00, 1.293,  24.3,  24.7, 1015.9,-0.141,-0.111,  117,  10.3,   6.4
16-Nov-2015 00:00, 1.112,  24.3,  24.5, 1015.7,-0.135,-0.108,  115,  10.1,   6.0
16-Nov-2015 01:00, 0.902,  24.2,  24.6, 1015.1,-0.122,-0.099,  100,   9.4,   5.6
16-Nov-2015 02:00, 0.695,  24.3,  24.7, 1014.8,-0.124,-0.106,  111,   9.2,   4.5
16-Nov-2015 03:00, 0.583,  24.3,  25.1, 1014.2,-0.101,-0.086,   92,   9.4,   5.5
16-Nov-2015 04:00, 0.571,  24.4,  24.3, 1013.9,-0.091,-0.082,   96,   8.9,   5.4
16-Nov-2015 05:00, 0.672,  24.3,  23.8, 1014.4,-0.091,-0.084,  119,   8.3,   4.7
16-Nov-2015 06:00, 0.874,  24.3,  22.8, 1014.7,-0.086,-0.074,  108,   8.2,   4.6
16-Nov-2015 07:00, 1.101,  24.3,  22.3, 1015.7,-0.096,-0.081,  110,   6.5,   3.3
16-Nov-2015 08:00, 1.321,  24.3,  21.9, 1016.2,-0.102,-0.078,  115,   5.0,   2.3
16-Nov-2015 09:00, 1.464,  24.3,  22.1, 1016.6,-0.114,-0.084,  110,   6.5,   3.9
16-Nov-2015 10:00, 1.490,  24.3,  21.9, 1017.0,-0.121,-0.088,  106,   5.9,   3.6
16-Nov-2015 11:00, 1.380,  24.2,  21.3, 1017.0,-0.128,-0.090,  109,   5.8,   2.3
16-Nov-2015 12:00, 1.167,  24.2,  21.5, 1016.2,-0.128,-0.092,  100,   5.1,   3.1
16-Nov-2015 13:00, 0.899,  24.2,  20.8, 1015.8,-0.131,-0.102,  112,   4.8,   2.1
16-Nov-2015 14:00, 0.646,  24.2,  20.4, 1015.3,-0.126,-0.102,  116,   3.1,   2.1
16-Nov-2015 15:00, 0.451,  24.2,  20.5, 1015.4,-0.124,-0.104,  128,   3.0,   1.6
16-Nov-2015 16:00, 0.368,  24.2,  20.4, 1015.2,-0.121,-0.100,  130,   3.5,   1.9
16-Nov-2015 17:00, 0.414,  24.2,  21.2, 1015.2,-0.125,-0.106,  118,   3.7,   2.2
16-Nov-2015 18:00, 0.573,  24.1,  22.7, 1016.0,-0.133,-0.113,  114,   6.1,   2.7
16-Nov-2015 19:00, 0.806,  24.1,  23.6, 1015.9,-0.134,-0.107,  116,   7.7,   5.0
16-Nov-2015 20:00, 1.052,  24.1,  24.4, 1015.8,-0.137,-0.111,   98,   7.6,   4.6
16-Nov-2015 21:00, 1.269,  24.2,  25.3, 1015.7,-0.132,-0.107,   87,   7.4,   4.4
16-Nov-2015 22:00, 1.387,  24.2,  26.2, 1015.7,-0.138,-0.114,   67,   7.0,   4.6
16-Nov-2015 23:00, 1.386,  24.3,  26.2, 1015.2,-0.143,-0.119,   74,   7.4,   5.0
17-Nov-2015 00:00, 1.286,  24.6,  25.9, 1014.2,-0.127,-0.109,   71,   8.3,   5.7
17-Nov-2015 01:00, 1.096,  24.7,  26.3, 1013.8,-0.119,-0.111,   69,   8.3,   5.3
17-Nov-2015 02:00, 0.880,  24.6,  25.9, 1013.4,-0.110,-0.104,   63,   7.9,   4.5
17-Nov-2015 03:00, 0.699,  24.8,  25.8, 1012.7,-0.093,-0.093,   64,   8.7,   5.1
17-Nov-2015 04:00, 0.593,  24.8,  25.7, 1012.6,-0.081,-0.087,   67,   8.0,   4.8
17-Nov-2015 05:00, 0.606,  24.8,  24.8, 1013.0,-0.067,-0.073,   72,   7.1,   4.5
17-Nov-2015 06:00, 0.722,  24.8,  24.0, 1013.7,-0.070,-0.072,   97,   7.4,   3.9
17-Nov-2015 07:00, 0.919,  24.8,  23.6, 1014.2,-0.078,-0.073,   93,   5.3,   3.3
17-Nov-2015 08:00, 1.162,  24.8,  22.7, 1014.8,-0.075,-0.065,  121,   4.7,   1.6
17-Nov-2015 09:00, 1.366,  24.7,  23.2, 1015.2,-0.086,-0.070,  100,   4.0,   2.9
17-Nov-2015 10:00, 1.490,  24.6,  22.9, 1015.5,-0.093,-0.074,  110,   4.1,   2.0
17-Nov-2015 11:00, 1.493,  24.6,  22.4, 1015.1,-0.098,-0.076,  118,   3.6,   1.5
17-Nov-2015 12:00, 1.366,  24.5,  22.4, 1014.4,-0.103,-0.085,  110,   3.9,   2.2
17-Nov-2015 13:00, 1.140,  24.5,  22.3, 1014.0,-0.106,-0.095,  106,   3.1,   1.9
17-Nov-2015 14:00, 0.873,  24.5,  22.0, 1013.6,-0.109,-0.102,  114,   3.1,   1.3
17-Nov-2015 15:00, 0.638,  24.5,  21.7, 1013.5,-0.098,-0.095,  117,   2.3,   1.2
17-Nov-2015 16:00, 0.458,  24.5,  21.7, 1013.7,-0.102,-0.099,  118,   2.3,   1.6
17-Nov-2015 17:00, 0.404,  24.5,  22.2, 1013.9,-0.096,-0.092,  111,   3.4,   2.3
17-Nov-2015 18:00, 0.468,  24.5,  23.7, 1014.5,-0.104,-0.097,  122,   3.5,   2.0
17-Nov-2015 19:00, 0.642,  24.5,  24.4, 1014.7,-0.108,-0.095,   77,   4.3,   2.8
17-Nov-2015 20:00, 0.885,  24.5,  25.5, 1014.3,-0.106,-0.092,   56,   5.3,   3.2
17-Nov-2015 21:00, 1.129,  24.7,  25.6, 1014.0,-0.110,-0.099,   53,   5.9,   3.7
17-Nov-2015 22:00, 1.340,  24.6,  26.4, 1013.4,-0.101,-0.094,   64,   6.1,   3.6
17-Nov-2015 23:00, 1.447,  24.8,  26.8, 1013.2,-0.102,-0.101,   62,   6.1,   3.8
18-Nov-2015 00:00, 1.430,  24.9,  26.5, 1012.5,-0.104,-0.106,   46,   6.1,   4.0
18-Nov-2015 01:00, 1.298,  25.1,  26.5, 1012.1,-0.106,-0.114,   44,   5.8,   3.5
18-Nov-2015 02:00, 1.092,  25.1,  26.4, 1011.7,-0.103,-0.115,   48,   5.9,   4.2
18-Nov-2015 03:00, 0.869,  25.3,  26.8, 1011.6,-0.095,-0.110,   44,   6.2,   3.6
18-Nov-2015 04:00, 0.687,  25.4,  26.3, 1011.5,-0.083,-0.100,   46,   5.1,   2.8
18-Nov-2015 05:00, 0.592,  25.4,  26.1, 1011.9,-0.071,-0.088,   68,   4.6,   3.0
18-Nov-2015 06:00, 0.608,  25.3,  25.1, 1012.2,-0.067,-0.081,   67,   4.9,   3.2
18-Nov-2015 07:00, 0.732,  25.2,  24.7, 1012.9,-0.073,-0.083,   96,   4.7,   2.0
18-Nov-2015 08:00, 0.944,  25.2,  24.0, 1013.3,-0.074,-0.077,  110,   3.1,   1.8
18-Nov-2015 09:00, 1.184,  25.2,  24.2, 1013.7,-0.075,-0.075,   94,   3.4,   1.3
18-Nov-2015 10:00, 1.392,  25.1,  24.0, 1014.1,-0.074,-0.069,  130,   3.6,   1.6
18-Nov-2015 11:00, 1.498,  25.1,  24.2, 1013.6,-0.083,-0.075,  111,   3.0,   1.4
18-Nov-2015 12:00, 1.488,  25.1,  24.0, 1013.1,-0.086,-0.083,   95,   2.6,   1.7
18-Nov-2015 13:00, 1.354,  25.1,  23.6, 1012.5,-0.088,-0.090,  107,   2.8,   1.7
18-Nov-2015 14:00, 1.128,  25.1,  23.4, 1012.0,-0.087,-0.095,   95,   2.6,   1.6
18-Nov-2015 15:00, 0.874,  25.2,  23.2, 1012.0,-0.077,-0.090,  113,   3.1,   1.4
18-Nov-2015 16:00, 0.638,  25.2,  23.1, 1012.1,-0.076,-0.088,  113,   2.9,   2.0
18-Nov-2015 17:00, 0.475,  25.2,  23.3, 1012.4,-0.081,-0.092,  114,   3.3,   2.0
18-Nov-2015 18:00, 0.434,  25.1,  24.2, 1012.9,-0.079,-0.087,  112,   3.6,   2.4
18-Nov-2015 19:00, 0.520,  25.1,  25.4, 1013.2,-0.076,-0.079,  105,   4.5,   2.6
18-Nov-2015 20:00, 0.711,  25.1,  26.4, 1013.1,-0.073,-0.074,   54,   4.4,   2.9
18-Nov-2015 21:00, 0.955,  25.2,  26.4, 1013.0,-0.078,-0.080,   71,   5.7,   3.6
18-Nov-2015 22:00, 1.212,  25.0,  27.0, 1012.8,-0.074,-0.077,   42,   6.5,   4.7
18-Nov-2015 23:00, 1.404,  25.3,  27.1, 1012.4,-0.079,-0.084,   64,   5.9,   3.9
19-Nov-2015 00:00, 1.498,  25.3,  27.4, 1011.8,-0.082,-0.091,   61,   5.9,   3.5
19-Nov-2015 01:00, 1.471,  25.6,  28.2, 1011.4,-0.081,-0.095,   66,   5.2,   3.1
19-Nov-2015 02:00, 1.335,  25.7,  27.6, 1011.0,-0.071,-0.090,   64,   5.8,   3.5
19-Nov-2015 03:00, 1.116,  25.8,  27.3, 1010.8,-0.067,-0.089,   62,   5.7,   3.5
19-Nov-2015 04:00, 0.878,  25.9,  26.9, 1010.8,-0.064,-0.089,   71,   5.7,   3.5
19-Nov-2015 05:00, 0.678,  25.9,  26.8, 1011.0,-0.068,-0.093,   51,   4.8,   2.0
19-Nov-2015 06:00, 0.583,  25.9,  25.4, 1011.5,-0.061,-0.083,  107,   5.4,   3.9
19-Nov-2015 07:00, 0.607,  25.8,  25.0, 1011.9,-0.057,-0.074,  111,   5.4,   3.2
19-Nov-2015 08:00, 0.739,  25.8,  24.8, 1012.6,-0.062,-0.075,  115,   5.1,   2.7
19-Nov-2015 09:00, 0.962,  25.8,  24.8, 1013.1,-0.059,-0.065,  107,   5.2,   3.0
19-Nov-2015 10:00, 1.197,  25.8,  24.8, 1012.9,-0.070,-0.072,   97,   5.5,   3.6
19-Nov-2015 11:00, 1.387,  25.7,  24.8, 1012.6,-0.084,-0.087,   85,   6.1,   3.4
19-Nov-2015 12:00, 1.497,  25.8,  24.3, 1011.7,-0.083,-0.091,  108,   5.0,   2.6
19-Nov-2015 13:00, 1.484,  25.8,  24.4, 1010.9,-0.083,-0.099,  107,   4.5,   2.7
19-Nov-2015 14:00, 1.352,  25.6,  24.2, 1010.3,-0.078,-0.102,  104,   4.9,   2.8
19-Nov-2015 15:00, 1.126,  25.4,  23.9, 1010.1,-0.075,-0.105,  118,   4.3,   1.9
19-Nov-2015 16:00, 0.873,  25.4,  23.9, 1010.4,-0.063,-0.094,  113,   3.4,   2.2
19-Nov-2015 17:00, 0.651,  25.4,  23.9, 1010.6,-0.051,-0.080,  103,   3.7,   1.8
19-Nov-2015 18:00, 0.498,  25.2,  24.7, 1011.4,-0.054,-0.079,   86,   4.0,   2.8
19-Nov-2015 19:00, 0.473,  25.4,  25.8, 1011.5,-0.045,-0.063,   75,   4.6,   3.2
19-Nov-2015 20:00, 0.571,  25.5,  27.0, 1011.3,-0.040,-0.057,   64,   5.5,   3.7
19-Nov-2015 21:00, 0.767,  25.3,  27.4, 1011.5,-0.043,-0.063,   57,   6.2,   3.1
19-Nov-2015 22:00, 1.025,  25.5,  27.6, 1011.9,-0.047,-0.064,   62,   6.1,   2.6
19-Nov-2015 23:00, 1.284,  25.8,  27.8, 1011.2,-0.052,-0.065,   58,   4.7,   2.3
20-Nov-2015 00:00, 1.472,  25.8,  27.8, 1010.4,-0.061,-0.083,   71,   4.4,   2.6
20-Nov-2015 01:00, 1.558,  25.7,  27.8, 1010.0,-0.063,-0.092,   63,   5.0,   2.5
20-Nov-2015 02:00, 1.519,  25.9,  27.8, 1009.5,-0.061,-0.094,   64,   4.9,   2.0
20-Nov-2015 03:00, 1.363,  26.0,  26.9, 1009.1,-0.055,-0.093,   48,   5.0,   3.3
20-Nov-2015 04:00, 1.131,  26.0,  26.9, 1009.3,-0.045,-0.086,   66,   4.8,   2.4
20-Nov-2015 05:00, 0.870,  25.5,  24.2, 1009.9,-0.049,-0.088,  146,   6.7,   4.0
20-Nov-2015 06:00, 0.660,  25.3,  21.6, 1010.8,-0.055,-0.087,  126,  11.9,   7.6
20-Nov-2015 07:00, 0.557,  25.2,  20.8, 1011.3,-0.055,-0.079,  134,  15.1,  10.6
20-Nov-2015 08:00, 0.570,  24.9,  20.1, 1012.0,-0.064,-0.082,  134,  16.6,   9.1
20-Nov-2015 09:00, 0.703,  25.1,  20.6, 1012.5,-0.075,-0.087,  128,  17.2,   9.4
20-Nov-2015 10:00, 0.933,  25.2,  20.0, 1013.1,-0.076,-0.083,  130,  17.1,   9.7
20-Nov-2015 11:00, 1.185,  25.2,  20.4, 1012.6,-0.080,-0.081,  128,  19.8,  11.5
20-Nov-2015 12:00, 1.395,  25.1,  20.6, 1012.0,-0.079,-0.087,  130,  18.4,  11.2
20-Nov-2015 13:00, 1.499,  24.9,  19.2, 1012.6,-0.087,-0.099,  142,  18.2,   8.0
20-Nov-2015 14:00, 1.483,  24.9,  19.4, 1011.8,-0.090,-0.098,  126,  13.4,   8.0
20-Nov-2015 15:00, 1.353,  24.9,  20.2, 1012.0,-0.083,-0.097,  130,  15.3,   8.4
20-Nov-2015 16:00, 1.118,  24.9,  19.2, 1012.5,-0.084,-0.097,  143,  13.4,   6.2
20-Nov-2015 17:00, 0.865,  24.8,  19.1, 1013.5,-0.066,-0.072,  151,   9.7,   3.8
20-Nov-2015 18:00, 0.642,  24.9,  19.4, 1013.6,-0.051,-0.049,  124,   5.7,   2.4
20-Nov-2015 19:00, 0.501,  24.9,  20.4, 1014.6,-0.042,-0.037,  138,   6.1,   3.9
20-Nov-2015 20:00, 0.464,  24.9,  22.2, 1014.8,-0.050,-0.037,  142,   8.0,   4.6
20-Nov-2015 21:00, 0.554,  24.9,  23.3, 1014.7,-0.062,-0.046,  121,   8.1,   4.9
20-Nov-2015 22:00, 0.774,  24.9,  23.6, 1014.6,-0.057,-0.043,  111,   9.3,   6.2
20-Nov-2015 23:00, 1.046,  25.0,  24.4, 1014.2,-0.068,-0.055,  108,   9.7,   6.3
21-Nov-2015 00:00, 1.318,  25.0,  24.9, 1013.8,-0.072,-0.063,  111,   9.8,   6.6
21-Nov-2015 01:00, 1.512,  25.0,  24.8, 1013.4,-0.078,-0.073,  123,  10.4,   5.8
21-Nov-2015 02:00, 1.607,  25.0,  25.2, 1012.8,-0.065,-0.064,  118,  10.7,   6.3
21-Nov-2015 03:00, 1.570,  24.9,  24.9, 1012.3,-0.048,-0.053,  127,  11.2,   7.3
21-Nov-2015 04:00, 1.397,  24.9,  24.7, 1012.2,-0.039,-0.048,  111,  12.4,   7.9
21-Nov-2015 05:00, 1.130,  24.9,  24.5, 1012.8,-0.038,-0.048,  111,  10.8,   7.1
21-Nov-2015 06:00, 0.838,  24.9,  23.7, 1014.0,-0.052,-0.054,  111,  10.5,   5.4
21-Nov-2015 07:00, 0.611,  24.8,  23.4, 1014.3,-0.061,-0.053,  111,  10.2,   5.7
21-Nov-2015 08:00, 0.505,  24.8,  23.2, 1014.7,-0.058,-0.047,  107,  10.0,   6.0
21-Nov-2015 09:00, 0.532,  24.8,  23.2, 1014.9,-0.054,-0.040,   99,   9.2,   6.3
21-Nov-2015 10:00, 0.678,  24.8,  22.9, 1015.3,-0.061,-0.043,  106,   8.2,   5.0
21-Nov-2015 11:00, 0.908,  24.8,  22.9, 1014.6,-0.078,-0.058,  107,   8.8,   5.1
21-Nov-2015 12:00, 1.174,  24.8,  22.8, 1014.2,-0.085,-0.072,  107,   8.5,   4.8
21-Nov-2015 13:00, 1.394,  24.8,  23.0, 1013.6,-0.088,-0.080,  106,   7.6,   4.8
21-Nov-2015 14:00, 1.513,  24.7,  23.1, 1013.2,-0.090,-0.087,  105,   7.4,   4.8
21-Nov-2015 15:00, 1.501,  24.7,  22.7, 1013.2,-0.095,-0.096,  107,   6.7,   4.1
21-Nov-2015 16:00, 1.360,  24.7,  22.9, 1013.4,-0.096,-0.097,  113,   9.3,   5.3
21-Nov-2015 17:00, 1.129,  24.7,  22.8, 1014.0,-0.082,-0.080,  112,   8.8,   4.7
21-Nov-2015 18:00, 0.859,  24.7,  24.0, 1014.7,-0.067,-0.059,  121,   9.8,   4.2
21-Nov-2015 19:00, 0.619,  24.7,  24.9, 1014.9,-0.060,-0.045,  105,  10.7,   6.6
21-Nov-2015 20:00, 0.473,  24.7,  25.5, 1015.1,-0.054,-0.037,  107,  11.6,   7.5
21-Nov-2015 21:00, 0.436,  24.8,  25.5, 1015.2,-0.067,-0.048,  114,  11.1,   6.5
21-Nov-2015 22:00, 0.551,  24.8,  25.2, 1015.0,-0.066,-0.047,  114,  11.6,   7.7
21-Nov-2015 23:00, 0.791,  24.8,  27.2, 1014.8,-0.063,-0.046,  100,  11.2,   5.7
22-Nov-2015 00:00, 1.092,  24.8,  26.7, 1014.6,-0.068,-0.052,  112,  11.2,   6.3
22-Nov-2015 01:00, 1.379,  24.9,  26.5, 1013.9,-0.071,-0.058,   88,  10.9,   6.7
22-Nov-2015 02:00, 1.577,  24.9,  27.1, 1013.3,-0.076,-0.070,   96,  10.0,   6.4
22-Nov-2015 03:00, 1.661,  24.9,  26.1, 1013.0,-0.068,-0.068,   85,  10.5,   7.2
22-Nov-2015 04:00, 1.598,  24.9,  25.7, 1012.9,-0.062,-0.065,   89,  10.0,   6.8
22-Nov-2015 05:00, 1.387,  24.9,  24.9, 1013.5,-0.065,-0.068,  102,  11.1,   6.5
22-Nov-2015 06:00, 1.092,  24.9,  24.2, 1014.1,-0.063,-0.060,  106,   9.7,   5.2
22-Nov-2015 07:00, 0.791,  24.9,  23.9, 1015.1,-0.061,-0.052,  109,   7.6,   4.3
22-Nov-2015 08:00, 0.554,  24.9,  24.2, 1015.8,-0.064,-0.045,  105,   8.4,   4.9
22-Nov-2015 09:00, 0.441,  24.9,  24.3, 1016.4,-0.060,-0.034,  111,   9.3,   4.8
22-Nov-2015 10:00, 0.468,  24.9,  24.2, 1016.6,-0.057,-0.025,  105,   8.2,   5.2
22-Nov-2015 11:00, 0.632,  24.9,  24.1, 1016.1,-0.059,-0.026,  103,   8.4,   4.2
22-Nov-2015 12:00, 0.899,  24.9,  23.0, 1015.6,-0.062,-0.034,  109,   8.2,   4.5
22-Nov-2015 13:00, 1.192,  24.9,  22.7, 1015.0,-0.065,-0.042,  111,   7.6,   4.2
22-Nov-2015 14:00, 1.435,  24.9,  22.7, 1014.5,-0.063,-0.046,  110,   8.5,   5.1
22-Nov-2015 15:00, 1.567,  24.9,  23.1, 1014.4,-0.064,-0.052,  115,   8.2,   4.5
22-Nov-2015 16:00, 1.555,  24.9,  23.7, 1014.2,-0.074,-0.063,  121,   8.7,   5.7
22-Nov-2015 17:00, 1.407,  24.9,  22.9, 1014.4,-0.076,-0.066,  108,   8.8,   4.9
22-Nov-2015 18:00, 1.150,  24.9,  23.4, 1014.8,-0.071,-0.059,  120,   8.4,   4.7
22-Nov-2015 19:00, 0.852,  25.0,  23.5, 1015.5,-0.067,-0.050,  110,   9.5,   5.8
22-Nov-2015 20:00, 0.607,  25.0,  24.9, 1015.6,-0.054,-0.031,  105,   9.8,   6.4
22-Nov-2015 21:00, 0.452,  25.0,  26.0, 1015.6,-0.054,-0.031,  101,  12.3,   7.4
22-Nov-2015 22:00, 0.433,  25.1,  26.5, 1015.5,-0.055,-0.032,  109,  13.3,   7.7
22-Nov-2015 23:00, 0.554,  25.0,  26.6, 1015.5,-0.066,-0.044,  102,  12.6,   7.3
23-Nov-2015 00:00, 0.806,  25.0,  26.2, 1015.3,-0.076,-0.054,  108,  13.3,   7.3
23-Nov-2015 01:00, 1.130,  25.0,  26.4, 1014.9,-0.079,-0.059,  108,  12.2,   6.4
23-Nov-2015 02:00, 1.432,  25.1,  26.7, 1014.2,-0.078,-0.063,  108,  11.8,   7.3
23-Nov-2015 03:00, 1.643,  25.1,  26.5, 1013.8,-0.074,-0.065,  106,  11.7,   7.3
23-Nov-2015 04:00, 1.709,  25.1,  26.0, 1013.9,-0.076,-0.071,  100,  10.9,   7.0
23-Nov-2015 05:00, 1.619,  25.1,  25.0, 1014.4,-0.078,-0.071,  101,  11.0,   7.2
23-Nov-2015 06:00, 1.392,  25.1,  24.5, 1015.1,-0.066,-0.054,  106,  10.0,   6.2
23-Nov-2015 07:00, 1.077,  25.0,  24.2, 1015.4,-0.053,-0.034,  109,   9.1,   5.5
23-Nov-2015 08:00, 0.764,  25.0,  24.2, 1015.8,-0.040,-0.018,  101,   7.8,   4.6
23-Nov-2015 09:00, 0.517,  25.0,  24.1, 1016.0,-0.038,-0.012,  101,   7.6,   4.9
23-Nov-2015 10:00, 0.385,  25.1,  23.9, 1016.1,-0.045,-0.018,  106,   8.0,   4.8
23-Nov-2015 11:00, 0.407,  25.0,  23.9, 1016.0,-0.053,-0.025,   98,   8.1,   4.3
23-Nov-2015 12:00, 0.591,  25.0,  23.8, 1015.6,-0.056,-0.028,   99,   8.3,   4.2
23-Nov-2015 13:00, 0.882,  25.0,  23.6, 1014.9,-0.062,-0.039,  107,   8.1,   5.1
23-Nov-2015 14:00, 1.193,  25.0,  23.5, 1014.4,-0.070,-0.054,  108,   8.0,   5.0
23-Nov-2015 15:00, 1.457,  24.9,  23.6, 1014.2,-0.066,-0.055,  102,   8.7,   5.3
23-Nov-2015 16:00, 1.604,  24.9,  23.6, 1014.4,-0.064,-0.055,  107,   8.2,   4.6
23-Nov-2015 17:00, 1.595,  24.9,  23.8, 1014.5,-0.071,-0.059,  105,   8.9,   5.9
23-Nov-2015 18:00, 1.438,  24.9,  24.1, 1015.1,-0.067,-0.054,  111,   9.1,   5.0
23-Nov-2015 19:00, 1.163,  24.9,  25.1, 1015.4,-0.059,-0.041,  110,   9.2,   6.4
23-Nov-2015 20:00, 0.850,  25.0,  25.9, 1015.4,-0.054,-0.033,  109,  10.2,   7.1
23-Nov-2015 21:00, 0.586,  25.0,  27.1, 1015.7,-0.054,-0.032,  108,  12.0,   5.8
23-Nov-2015 22:00, 0.435,  25.0,  26.6, 1015.5,-0.050,-0.026,  109,  10.6,   6.5
23-Nov-2015 23:00, 0.410,  25.1,  27.6, 1014.9,-0.067,-0.045,  108,  10.1,   6.9
24-Nov-2015 00:00, 0.564,  25.1,  27.9, 1014.6,-0.066,-0.050,  112,   9.7,   6.0
24-Nov-2015 01:00, 0.850,  25.0,  27.3, 1014.0,-0.068,-0.055,  118,  10.8,   6.6
24-Nov-2015 02:00, 1.194,  25.0,  26.9, 1013.7,-0.066,-0.059,  127,  10.5,   7.5
24-Nov-2015 03:00, 1.512,  25.0,  27.0, 1013.5,-0.055,-0.051,  119,  10.3,   6.9
24-Nov-2015 04:00, 1.719,  25.0,  26.4, 1013.4,-0.054,-0.051,  120,  10.3,   6.9
24-Nov-2015 05:00, 1.771,  25.1,  25.7, 1013.9,-0.062,-0.061,  113,  10.5,   5.9
24-Nov-2015 06:00, 1.662,  25.1,  25.2, 1014.5,-0.058,-0.051,  110,   9.6,   5.7
24-Nov-2015 07:00, 1.398,  25.1,  25.0, 1014.8,-0.051,-0.039,  109,   8.0,   4.3
24-Nov-2015 08:00, 1.053,  25.1,  24.8, 1015.4,-0.041,-0.026,  111,   8.5,   4.6
24-Nov-2015 09:00, 0.708,  25.1,  25.0, 1015.8,-0.041,-0.019,  105,   7.9,   5.2
24-Nov-2015 10:00, 0.443,  25.1,  24.8, 1015.8,-0.044,-0.019,  108,   8.6,   4.7
24-Nov-2015 11:00, 0.299,  25.1,  24.8, 1015.7,-0.061,-0.036,  104,   9.3,   5.5
24-Nov-2015 12:00, 0.339,  25.1,  24.7, 1014.8,-0.063,-0.040,  110,   9.5,   5.1
24-Nov-2015 13:00, 0.533,  25.1,  24.6, 1014.7,-0.083,-0.067,  105,   8.7,   5.7
24-Nov-2015 14:00, 0.853,  25.1,  24.5, 1014.2,-0.087,-0.074,  109,   8.5,   5.4
24-Nov-2015 15:00, 1.195,  25.0,  24.2, 1014.1,-0.084,-0.075,  108,   8.1,   4.0
24-Nov-2015 16:00, 1.469,  25.0,  24.4, 1014.4,-0.085,-0.076,  108,   8.5,   4.4
24-Nov-2015 17:00, 1.629,  25.0,  24.4, 1014.6,-0.076,-0.065,  108,   8.3,   4.6
24-Nov-2015 18:00, 1.626,  25.0,  25.4, 1015.4,-0.071,-0.056,  105,   9.0,   5.6
24-Nov-2015 19:00, 1.463,  25.1,  25.9, 1015.6,-0.053,-0.031,  103,  10.4,   7.4
24-Nov-2015 20:00, 1.173,  25.1,  26.6, 1015.5,-0.041,-0.018,   91,  11.5,   8.3
24-Nov-2015 21:00, 0.842,  25.1,  27.1, 1015.6,-0.045,-0.022,   95,  12.4,   6.9
24-Nov-2015 22:00, 0.582,  25.2,  27.6, 1015.1,-0.039,-0.016,   94,  12.8,   7.7
24-Nov-2015 23:00, 0.425,  25.2,  27.1, 1014.9,-0.045,-0.027,   98,  13.2,   8.0
25-Nov-2015 00:00, 0.417,  25.2,  27.4, 1014.4,-0.058,-0.042,  110,  13.2,   7.2
25-Nov-2015 01:00, 0.596,  25.2,  27.3, 1014.0,-0.054,-0.043,  100,  13.1,   8.9
25-Nov-2015 02:00, 0.907,  25.2,  27.1, 1013.6,-0.049,-0.042,  102,  13.2,   7.8
25-Nov-2015 03:00, 1.248,  25.2,  26.5, 1013.1,-0.057,-0.054,   97,  13.1,   7.9
25-Nov-2015 04:00, 1.557,  25.2,  26.2, 1013.2,-0.058,-0.060,   96,  13.4,   7.9
25-Nov-2015 05:00, 1.761,  25.2,  25.7, 1013.8,-0.057,-0.056,  106,  13.4,   7.1
25-Nov-2015 06:00, 1.809,  25.2,  25.3, 1014.3,-0.054,-0.048,  104,  12.0,   6.5
25-Nov-2015 07:00, 1.681,  25.2,  25.1, 1015.1,-0.041,-0.030,  108,  10.3,   6.2
