 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
01-Aug-2021 23:00, 1.105,  24.1,  23.4, 1007.0, 0.066, 0.006,-9999,-9999 ,-9999
02-Aug-2021 00:00, 1.281,  24.1,  23.6, 1006.6, 0.065, 0.002,-9999,-9999 ,-9999
02-Aug-2021 01:00, 1.412,  24.1,  22.7, 1006.3, 0.072, 0.005,-9999,-9999 ,-9999
02-Aug-2021 02:00, 1.467,  24.2,  23.7, 1005.9, 0.085, 0.015,-9999,-9999 ,-9999
02-Aug-2021 03:00, 1.435,  24.2,  23.5, 1006.3, 0.098, 0.026,-9999,-9999 ,-9999
02-Aug-2021 04:00, 1.324,  24.2,  22.5, 1006.9, 0.105, 0.036,-9999,-9999 ,-9999
02-Aug-2021 05:00, 1.165,  24.1,  22.4, 1007.5, 0.108, 0.045,-9999,-9999 ,-9999
02-Aug-2021 06:00, 0.997,  24.1,  21.7, 1008.4, 0.102, 0.046,-9999,-9999 ,-9999
02-Aug-2021 07:00, 0.866,  24.1,  21.9, 1009.3, 0.089, 0.042,-9999,-9999 ,-9999
02-Aug-2021 08:00, 0.817,  24.1,  21.8, 1010.1, 0.080, 0.042,-9999,-9999 ,-9999
02-Aug-2021 09:00, 0.838,  24.1,  21.6, 1010.7, 0.055, 0.024,-9999,-9999 ,-9999
02-Aug-2021 10:00, 0.965,  24.0,  19.9, 1011.2, 0.057, 0.033,-9999,-9999 ,-9999
02-Aug-2021 11:00, 1.140,  24.0,  21.5, 1010.9, 0.056, 0.035,-9999,-9999 ,-9999
02-Aug-2021 12:00, 1.327,  24.0,  21.7, 1011.1, 0.053, 0.030,-9999,-9999 ,-9999
02-Aug-2021 13:00, 1.488,  24.0,  21.0, 1011.0, 0.063, 0.042,-9999,-9999 ,-9999
02-Aug-2021 14:00, 1.571,  23.9,  20.8, 1010.8, 0.071, 0.049,-9999,-9999 ,-9999
02-Aug-2021 15:00, 1.566,  23.9,  20.6, 1010.8, 0.088, 0.064,-9999,-9999 ,-9999
02-Aug-2021 16:00, 1.455,  23.9,  20.2, 1010.8, 0.092, 0.068,-9999,-9999 ,-9999
02-Aug-2021 17:00, 1.275,  23.9,  20.6, 1011.0, 0.095, 0.071,-9999,-9999 ,-9999
02-Aug-2021 18:00, 1.051,  23.9,  20.3, 1012.0, 0.080, 0.059,-9999,-9999 ,-9999
02-Aug-2021 19:00, 0.857,  23.9,  20.1, 1012.6, 0.069, 0.057,-9999,-9999 ,-9999
02-Aug-2021 20:00, 0.729,  23.9,  21.9, 1013.2, 0.055, 0.050,-9999,-9999 ,-9999
02-Aug-2021 21:00, 0.698,  23.9,  22.9, 1013.6, 0.047, 0.047,-9999,-9999 ,-9999
02-Aug-2021 22:00, 0.752,  23.9,  23.1, 1013.7, 0.032, 0.036,-9999,-9999 ,-9999
02-Aug-2021 23:00, 0.883,  23.9,  22.8, 1013.2, 0.020, 0.024,-9999,-9999 ,-9999
03-Aug-2021 00:00, 1.065,  24.0,  22.9, 1012.4, 0.018, 0.016,-9999,-9999 ,-9999
03-Aug-2021 01:00, 1.236,  24.0,  23.1, 1011.7, 0.017, 0.008,-9999,-9999 ,-9999
03-Aug-2021 02:00, 1.367,  24.0,  23.0, 1011.2, 0.034, 0.018,-9999,-9999 ,-9999
03-Aug-2021 03:00, 1.413,  24.0,  23.2, 1011.3, 0.045, 0.025,-9999,-9999 ,-9999
03-Aug-2021 04:00, 1.359,  24.0,  22.5, 1011.6, 0.040, 0.021,-9999,-9999 ,-9999
03-Aug-2021 05:00, 1.238,  24.0,  22.3, 1012.0, 0.038, 0.022,-9999,-9999 ,-9999
03-Aug-2021 06:00, 1.077,  24.0,  21.4, 1012.8, 0.037, 0.026,-9999,-9999 ,-9999
03-Aug-2021 07:00, 0.915,  24.0,  21.6, 1013.8, 0.031, 0.028,-9999,-9999 ,-9999
03-Aug-2021 08:00, 0.800,  24.0,  21.5, 1014.4, 0.020, 0.027,-9999,-9999 ,-9999
03-Aug-2021 09:00, 0.761,  24.0,  21.7, 1014.7, 0.007, 0.019,-9999,-9999 ,-9999
03-Aug-2021 10:00, 0.813,  23.9,  21.2, 1014.7,-0.001, 0.014,-9999,-9999 ,-9999
03-Aug-2021 11:00, 0.944,  23.9,  21.2, 1014.6,-0.003, 0.011,-9999,-9999 ,-9999
03-Aug-2021 12:00, 1.126,  23.9,  21.1, 1014.5, 0.000, 0.013,-9999,-9999 ,-9999
03-Aug-2021 13:00, 1.318,  23.9,  20.8, 1014.1, 0.009, 0.021,-9999,-9999 ,-9999
03-Aug-2021 14:00, 1.458,  23.9,  19.3, 1013.8, 0.013, 0.021,-9999,-9999 ,-9999
03-Aug-2021 15:00, 1.515,  23.9,  20.0, 1013.7, 0.014, 0.019,-9999,-9999 ,-9999
03-Aug-2021 16:00, 1.481,  23.9,  20.7, 1013.6, 0.020, 0.024,-9999,-9999 ,-9999
03-Aug-2021 17:00, 1.361,  23.8,  20.3, 1013.6, 0.031, 0.034,-9999,-9999 ,-9999
03-Aug-2021 18:00, 1.178,  23.8,  19.7, 1014.2, 0.042, 0.046,-9999,-9999 ,-9999
03-Aug-2021 19:00, 0.964,  23.8,  20.1, 1014.8, 0.039, 0.049,-9999,-9999 ,-9999
03-Aug-2021 20:00, 0.768,  23.8,  22.6, 1015.2, 0.020, 0.035,-9999,-9999 ,-9999
03-Aug-2021 21:00, 0.655,  23.8,  22.5, 1015.6, 0.009, 0.029,-9999,-9999 ,-9999
03-Aug-2021 22:00, 0.641,  23.9,  22.9, 1015.5, 0.006, 0.029,-9999,-9999 ,-9999
03-Aug-2021 23:00, 0.732,  23.9,  23.6, 1014.8, 0.014, 0.036,-9999,-9999 ,-9999
04-Aug-2021 00:00, 0.886,  23.9,  24.0, 1014.2, 0.009, 0.024,-9999,-9999 ,-9999
04-Aug-2021 01:00, 1.063,  23.9,  22.5, 1013.8,-0.004, 0.005,-9999,-9999 ,-9999
04-Aug-2021 02:00, 1.230,  23.9,  22.8, 1013.4,-0.008,-0.003,-9999,-9999 ,-9999
04-Aug-2021 03:00, 1.347,  23.9,  22.4, 1013.3, 0.003, 0.004,-9999,-9999 ,-9999
04-Aug-2021 04:00, 1.385,  23.9,  22.2, 1013.6, 0.015, 0.016,-9999,-9999 ,-9999
04-Aug-2021 05:00, 1.330,  23.9,  21.5, 1014.2, 0.018, 0.022,-9999,-9999 ,-9999
04-Aug-2021 06:00, 1.196,  23.9,  21.0, 1014.7, 0.014, 0.024,-9999,-9999 ,-9999
04-Aug-2021 07:00, 1.029,  23.9,  20.1, 1015.1, 0.014, 0.029,-9999,-9999 ,-9999
04-Aug-2021 08:00, 0.870,  23.9,  19.5, 1015.4, 0.008, 0.026,-9999,-9999 ,-9999
04-Aug-2021 09:00, 0.765,  23.9,  19.0, 1015.6,-0.006, 0.016,-9999,-9999 ,-9999
04-Aug-2021 10:00, 0.748,  23.9,  19.1, 1015.7,-0.013, 0.010,-9999,-9999 ,-9999
04-Aug-2021 11:00, 0.813,  23.8,  18.9, 1015.6,-0.024, 0.000,-9999,-9999 ,-9999
04-Aug-2021 12:00, 0.956,  23.8,  18.8, 1015.6,-0.027,-0.004,-9999,-9999 ,-9999
04-Aug-2021 13:00, 1.142,  23.8,  18.4, 1015.2,-0.028,-0.005,-9999,-9999 ,-9999
04-Aug-2021 14:00, 1.329,  23.8,  17.4, 1014.9,-0.020,-0.001,-9999,-9999 ,-9999
04-Aug-2021 15:00, 1.462,  23.8,  17.3, 1014.7,-0.011, 0.005,-9999,-9999 ,-9999
04-Aug-2021 16:00, 1.505,  23.8,  16.5, 1014.3,-0.005, 0.008,-9999,-9999 ,-9999
04-Aug-2021 17:00, 1.448,  23.8,  16.7, 1014.4,-0.002, 0.009,-9999,-9999 ,-9999
04-Aug-2021 18:00, 1.303,  23.8,  17.7, 1014.9, 0.006, 0.018,-9999,-9999 ,-9999
04-Aug-2021 19:00, 1.091,  23.8,  18.1, 1015.5, 0.005, 0.022,-9999,-9999 ,-9999
04-Aug-2021 20:00, 0.865,  23.8,  20.9, 1016.0,-0.006, 0.017,-9999,-9999 ,-9999
04-Aug-2021 21:00, 0.687,  23.8,  21.4, 1016.5,-0.013, 0.015,-9999,-9999 ,-9999
04-Aug-2021 22:00, 0.598,  23.8,  22.9, 1016.4,-0.011, 0.021,-9999,-9999 ,-9999
04-Aug-2021 23:00, 0.613,  23.9,  23.4, 1015.8,-0.003, 0.028,-9999,-9999 ,-9999
05-Aug-2021 00:00, 0.712,  23.9,  23.0, 1015.0,-0.010, 0.014,-9999,-9999 ,-9999
05-Aug-2021 01:00, 0.884,  23.9,  23.8, 1014.2,-0.019,-0.002,-9999,-9999 ,-9999
05-Aug-2021 02:00, 1.092,  24.0,  22.9, 1013.5,-0.013,-0.005,-9999,-9999 ,-9999
05-Aug-2021 03:00, 1.280,  23.9,  22.4, 1013.0, 0.006, 0.008,-9999,-9999 ,-9999
05-Aug-2021 04:00, 1.386,  23.9,  22.7, 1013.1, 0.014, 0.011,-9999,-9999 ,-9999
05-Aug-2021 05:00, 1.412,  23.9,  21.8, 1013.6, 0.027, 0.026,-9999,-9999 ,-9999
05-Aug-2021 06:00, 1.330,  23.9,  20.1, 1014.3, 0.023, 0.027,-9999,-9999 ,-9999
05-Aug-2021 07:00, 1.178,  23.9,  19.4, 1015.3, 0.022, 0.033,-9999,-9999 ,-9999
05-Aug-2021 08:00, 0.999,  23.9,  18.9, 1016.1, 0.021, 0.042,-9999,-9999 ,-9999
05-Aug-2021 09:00, 0.832,  23.9,  18.6, 1016.3, 0.002, 0.031,-9999,-9999 ,-9999
05-Aug-2021 10:00, 0.743,  23.9,  18.2, 1016.3,-0.009, 0.022,-9999,-9999 ,-9999
05-Aug-2021 11:00, 0.746,  23.9,  18.0, 1016.0,-0.015, 0.015,-9999,-9999 ,-9999
05-Aug-2021 12:00, 0.839,  23.9,  18.1, 1015.9,-0.019, 0.009,-9999,-9999 ,-9999
05-Aug-2021 13:00, 1.019,  23.9,  18.6, 1015.3,-0.005, 0.021,-9999,-9999 ,-9999
05-Aug-2021 14:00, 1.211,  23.9,  18.6, 1014.8,-0.010, 0.010,-9999,-9999 ,-9999
05-Aug-2021 15:00, 1.389,  23.9,  18.9, 1014.6,-0.009, 0.006,-9999,-9999 ,-9999
05-Aug-2021 16:00, 1.505,  23.9,  20.1, 1014.2,-0.004, 0.009,-9999,-9999 ,-9999
05-Aug-2021 17:00, 1.537,  23.8,  21.9, 1014.2, 0.012, 0.021,-9999,-9999 ,-9999
05-Aug-2021 18:00, 1.469,  23.8,  22.0, 1014.8, 0.032, 0.042,-9999,-9999 ,-9999
05-Aug-2021 19:00, 1.285,  23.8,  22.4, 1015.2, 0.030, 0.045,-9999,-9999 ,-9999
05-Aug-2021 20:00, 1.055,  23.8,  23.0, 1015.6, 0.029, 0.049,-9999,-9999 ,-9999
05-Aug-2021 21:00, 0.828,  23.8,  23.7, 1016.1, 0.022, 0.046,-9999,-9999 ,-9999
05-Aug-2021 22:00, 0.655,  23.8,  23.9, 1016.1, 0.013, 0.042,-9999,-9999 ,-9999
05-Aug-2021 23:00, 0.596,  24.0,  23.9, 1015.2, 0.029, 0.056,-9999,-9999 ,-9999
06-Aug-2021 00:00, 0.630,  24.0,  24.1, 1014.3, 0.028, 0.047,-9999,-9999 ,-9999
06-Aug-2021 01:00, 0.757,  24.2,  24.3, 1013.6, 0.014, 0.024,-9999,-9999 ,-9999
06-Aug-2021 02:00, 0.967,  24.2,  24.2, 1013.2, 0.016, 0.019,-9999,-9999 ,-9999
06-Aug-2021 03:00, 1.189,  24.3,  24.1, 1013.0, 0.025, 0.025,-9999,-9999 ,-9999
06-Aug-2021 04:00, 1.366,  24.5,  23.8, 1013.1, 0.038, 0.035,-9999,-9999 ,-9999
06-Aug-2021 05:00, 1.463,  24.4,  23.8, 1013.6, 0.049, 0.048,-9999,-9999 ,-9999
06-Aug-2021 06:00, 1.465,  24.3,  23.8, 1014.2, 0.061, 0.065,-9999,-9999 ,-9999
06-Aug-2021 07:00, 1.359,  24.2,  23.9, 1014.9, 0.066, 0.076,-9999,-9999 ,-9999
06-Aug-2021 08:00, 1.175,  24.3,  24.1, 1015.5, 0.059, 0.076,-9999,-9999 ,-9999
06-Aug-2021 09:00, 0.976,  24.2,  22.2, 1015.8, 0.048, 0.071,-9999,-9999 ,-9999
06-Aug-2021 10:00, 0.823,  24.2,  22.7, 1015.8, 0.036, 0.061,-9999,-9999 ,-9999
06-Aug-2021 11:00, 0.750,  24.1,  23.0, 1015.6, 0.024, 0.050,-9999,-9999 ,-9999
06-Aug-2021 12:00, 0.767,  24.1,  23.2, 1015.0, 0.009, 0.032,-9999,-9999 ,-9999
06-Aug-2021 13:00, 0.877,  24.1,  23.1, 1014.8,-0.006, 0.011,-9999,-9999 ,-9999
06-Aug-2021 14:00, 1.064,  24.1,  22.3, 1014.7,-0.011, 0.005,-9999,-9999 ,-9999
06-Aug-2021 15:00, 1.275,  24.1,  21.5, 1014.5,-0.007, 0.007,-9999,-9999 ,-9999
06-Aug-2021 16:00, 1.459,  24.1,  21.3, 1014.4, 0.003, 0.015,-9999,-9999 ,-9999
06-Aug-2021 17:00, 1.566,  24.1,  21.4, 1014.7, 0.014, 0.026,-9999,-9999 ,-9999
06-Aug-2021 18:00, 1.571,  24.0,  21.3, 1015.4, 0.030, 0.045,-9999,-9999 ,-9999
06-Aug-2021 19:00, 1.447,  24.0,  22.3, 1016.1, 0.031, 0.053,-9999,-9999 ,-9999
06-Aug-2021 20:00, 1.229,  24.0,  23.6, 1016.7, 0.029, 0.058,-9999,-9999 ,-9999
06-Aug-2021 21:00, 0.979,  24.0,  24.3, 1017.0, 0.026, 0.061,-9999,-9999 ,-9999
06-Aug-2021 22:00, 0.745,  24.0,  24.3, 1017.2, 0.015, 0.053,-9999,-9999 ,-9999
06-Aug-2021 23:00, 0.580,  24.1,  24.6, 1016.8, 0.003, 0.042,-9999,-9999 ,-9999
07-Aug-2021 00:00, 0.513,  24.1,  24.6, 1016.4,-0.015, 0.020,-9999,-9999 ,-9999
07-Aug-2021 01:00, 0.588,  24.1,  24.1, 1015.9,-0.015, 0.016,-9999,-9999 ,-9999
07-Aug-2021 02:00, 0.768,  24.1,  24.2, 1015.3,-0.018, 0.007,-9999,-9999 ,-9999
07-Aug-2021 03:00, 0.995,  24.1,  23.5, 1015.2,-0.025,-0.005,-9999,-9999 ,-9999
07-Aug-2021 04:00, 1.224,  24.0,  23.5, 1015.3,-0.016, 0.003,-9999,-9999 ,-9999
07-Aug-2021 05:00, 1.393,  24.0,  22.9, 1015.9,-0.004, 0.017,-9999,-9999 ,-9999
07-Aug-2021 06:00, 1.475,  24.0,  21.7, 1016.5, 0.013, 0.040,-9999,-9999 ,-9999
07-Aug-2021 07:00, 1.454,  24.0,  21.4, 1017.2, 0.038, 0.071,-9999,-9999 ,-9999
07-Aug-2021 08:00, 1.308,  24.0,  21.6, 1017.8, 0.043, 0.082,-9999,-9999 ,-9999
07-Aug-2021 09:00, 1.082,  24.0,  20.9, 1018.5, 0.020, 0.066,-9999,-9999 ,-9999
07-Aug-2021 10:00, 0.890,  24.0,  20.5, 1018.8, 0.021, 0.074,-9999,-9999 ,-9999
07-Aug-2021 11:00, 0.751,  24.0,  20.4, 1018.6, 0.015, 0.069,-9999,-9999 ,-9999
07-Aug-2021 12:00, 0.693,  24.0,  20.8, 1018.5,-0.003, 0.051,-9999,-9999 ,-9999
07-Aug-2021 13:00, 0.740,  24.0,  21.2, 1017.9,-0.019, 0.033,-9999,-9999 ,-9999
07-Aug-2021 14:00, 0.885,  23.9,  20.3, 1017.6,-0.034, 0.011,-9999,-9999 ,-9999
07-Aug-2021 15:00, 1.095,  23.9,  20.3, 1017.2,-0.042, 0.001,-9999,-9999 ,-9999
07-Aug-2021 16:00, 1.315,  23.9,  19.9, 1017.2,-0.038, 0.001,-9999,-9999 ,-9999
07-Aug-2021 17:00, 1.501,  23.9,  19.4, 1017.4,-0.020, 0.020,-9999,-9999 ,-9999
07-Aug-2021 18:00, 1.596,  23.9,  19.5, 1018.1, 0.001, 0.043,-9999,-9999 ,-9999
07-Aug-2021 19:00, 1.564,  23.9,  19.7, 1018.6, 0.016, 0.064,-9999,-9999 ,-9999
07-Aug-2021 20:00, 1.399,  23.8,  21.4, 1019.1, 0.020, 0.074,-9999,-9999 ,-9999
07-Aug-2021 21:00, 1.149,  23.8,  22.4, 1019.5, 0.020, 0.078,-9999,-9999 ,-9999
07-Aug-2021 22:00, 0.885,  23.9,  22.3, 1019.4, 0.017, 0.079,-9999,-9999 ,-9999
07-Aug-2021 23:00, 0.657,  23.9,  22.6, 1018.8, 0.009, 0.070,-9999,-9999 ,-9999
08-Aug-2021 00:00, 0.513,  24.0,  22.8, 1018.4,-0.001, 0.054,-9999,-9999 ,-9999
08-Aug-2021 01:00, 0.496,  24.1,  24.2, 1017.7,-0.007, 0.044,-9999,-9999 ,-9999
08-Aug-2021 02:00, 0.606,  24.0,  24.1, 1016.8,-0.024, 0.019,-9999,-9999 ,-9999
08-Aug-2021 03:00, 0.827,  24.0,  24.0, 1016.7,-0.028, 0.007,-9999,-9999 ,-9999
08-Aug-2021 04:00, 1.090,  24.0,  22.4, 1016.4,-0.020, 0.014,-9999,-9999 ,-9999
08-Aug-2021 05:00, 1.310,  24.0,  21.4, 1016.8,-0.019, 0.012,-9999,-9999 ,-9999
08-Aug-2021 06:00, 1.457,  24.0,  20.3, 1017.2,-0.015, 0.021,-9999,-9999 ,-9999
08-Aug-2021 07:00, 1.521,  24.0,  19.5, 1017.4, 0.015, 0.055,-9999,-9999 ,-9999
08-Aug-2021 08:00, 1.446,  23.9,  19.4, 1017.9, 0.033, 0.075,-9999,-9999 ,-9999
08-Aug-2021 09:00, 1.260,  23.9,  19.1, 1018.1, 0.037, 0.084,-9999,-9999 ,-9999
08-Aug-2021 10:00, 1.039,  23.9,  19.7, 1017.8, 0.041, 0.089,-9999,-9999 ,-9999
08-Aug-2021 11:00, 0.832,  23.9,  20.9, 1017.7, 0.029, 0.074,-9999,-9999 ,-9999
08-Aug-2021 12:00, 0.703,  23.9,  19.5, 1017.4, 0.020, 0.064,-9999,-9999 ,-9999
08-Aug-2021 13:00, 0.679,  23.9,  19.9, 1017.1, 0.011, 0.052,-9999,-9999 ,-9999
08-Aug-2021 14:00, 0.761,  24.0,  22.3, 1016.5,-0.009, 0.029,-9999,-9999 ,-9999
08-Aug-2021 15:00, 0.943,  23.9,  22.0, 1016.0,-0.024, 0.007,-9999,-9999 ,-9999
08-Aug-2021 16:00, 1.176,  23.9,  20.1, 1016.1,-0.030,-0.003,-9999,-9999 ,-9999
08-Aug-2021 17:00, 1.413,  23.9,  20.2, 1016.3,-0.014, 0.014,-9999,-9999 ,-9999
08-Aug-2021 18:00, 1.608,  23.9,  18.3, 1016.5, 0.025, 0.056,-9999,-9999 ,-9999
08-Aug-2021 19:00, 1.662,  23.9,  18.9, 1016.8, 0.033, 0.066,-9999,-9999 ,-9999
08-Aug-2021 20:00, 1.582,  23.9,  20.6, 1017.5, 0.045, 0.081,-9999,-9999 ,-9999
08-Aug-2021 21:00, 1.383,  23.9,  22.0, 1017.7, 0.060, 0.102,-9999,-9999 ,-9999
08-Aug-2021 22:00, 1.108,  23.9,  23.3, 1018.1, 0.061, 0.106,-9999,-9999 ,-9999
08-Aug-2021 23:00, 0.824,  23.9,  23.6, 1017.8, 0.046, 0.094,-9999,-9999 ,-9999
09-Aug-2021 00:00, 0.595,  23.9,  23.9, 1017.0, 0.027, 0.071,-9999,-9999 ,-9999
09-Aug-2021 01:00, 0.472,  24.0,  24.1, 1016.1, 0.008, 0.044,-9999,-9999 ,-9999
09-Aug-2021 02:00, 0.498,  24.1,  23.9, 1015.5,-0.006, 0.022,-9999,-9999 ,-9999
09-Aug-2021 03:00, 0.662,  24.1,  23.9, 1015.1,-0.022, 0.000,-9999,-9999 ,-9999
09-Aug-2021 04:00, 0.915,  24.3,  24.3, 1015.3,-0.028,-0.010,-9999,-9999 ,-9999
09-Aug-2021 05:00, 1.185,  24.3,  23.3, 1015.6,-0.024,-0.004,-9999,-9999 ,-9999
09-Aug-2021 06:00, 1.406,  24.4,  22.4, 1015.8,-0.018, 0.005,-9999,-9999 ,-9999
09-Aug-2021 07:00, 1.561,  24.2,  21.2, 1016.3, 0.017, 0.043,-9999,-9999 ,-9999
09-Aug-2021 08:00, 1.576,  24.2,  20.7, 1016.5, 0.041, 0.072,-9999,-9999 ,-9999
09-Aug-2021 09:00, 1.442,  24.1,  19.9, 1016.5, 0.049, 0.081,-9999,-9999 ,-9999
09-Aug-2021 10:00, 1.214,  24.1,  20.6, 1016.8, 0.045, 0.077,-9999,-9999 ,-9999
09-Aug-2021 11:00, 0.968,  24.0,  20.5, 1017.1, 0.038, 0.074,-9999,-9999 ,-9999
09-Aug-2021 12:00, 0.777,  24.0,  20.5, 1016.5, 0.039, 0.077,-9999,-9999 ,-9999
09-Aug-2021 13:00, 0.655,  24.0,  20.3, 1016.6, 0.021, 0.053,-9999,-9999 ,-9999
09-Aug-2021 14:00, 0.643,  24.0,  20.5, 1016.3,-0.008, 0.025,-9999,-9999 ,-9999
09-Aug-2021 15:00, 0.763,  24.0,  20.7, 1016.0,-0.030, 0.000,-9999,-9999 ,-9999
09-Aug-2021 16:00, 0.980,  24.0,  20.8, 1016.3,-0.042,-0.014,-9999,-9999 ,-9999
09-Aug-2021 17:00, 1.236,  24.0,  20.8, 1017.0,-0.038,-0.007,-9999,-9999 ,-9999
09-Aug-2021 18:00, 1.482,  23.9,  20.6, 1017.8,-0.013, 0.025,-9999,-9999 ,-9999
09-Aug-2021 19:00, 1.637,  23.9,  20.2, 1018.4, 0.003, 0.049,-9999,-9999 ,-9999
09-Aug-2021 20:00, 1.659,  23.9,  22.4, 1018.8, 0.015, 0.066,-9999,-9999 ,-9999
09-Aug-2021 21:00, 1.540,  23.9,  23.6, 1019.2, 0.035, 0.091,-9999,-9999 ,-9999
09-Aug-2021 22:00, 1.296,  23.9,  23.6, 1019.0, 0.043, 0.102,-9999,-9999 ,-9999
09-Aug-2021 23:00, 0.992,  23.9,  23.3, 1018.8, 0.032, 0.089,-9999,-9999 ,-9999
10-Aug-2021 00:00, 0.719,  24.0,  23.1, 1018.3, 0.026, 0.081,-9999,-9999 ,-9999
10-Aug-2021 01:00, 0.512,  24.0,  22.4, 1017.7, 0.010, 0.060,-9999,-9999 ,-9999
10-Aug-2021 02:00, 0.421,  24.0,  22.2, 1017.6,-0.019, 0.024,-9999,-9999 ,-9999
10-Aug-2021 03:00, 0.486,  24.0,  22.0, 1018.1,-0.049,-0.005,-9999,-9999 ,-9999
10-Aug-2021 04:00, 0.687,  24.0,  21.1, 1018.6,-0.073,-0.024,-9999,-9999 ,-9999
10-Aug-2021 05:00, 0.971,  23.9,  21.6, 1018.7,-0.071,-0.018,-9999,-9999 ,-9999
10-Aug-2021 06:00, 1.234,  23.9,  21.4, 1019.4,-0.077,-0.023,-9999,-9999 ,-9999
10-Aug-2021 07:00, 1.459,  23.9,  21.0, 1020.3,-0.054, 0.008,-9999,-9999 ,-9999
10-Aug-2021 08:00, 1.577,  23.9,  21.1, 1021.0,-0.024, 0.047,-9999,-9999 ,-9999
10-Aug-2021 09:00, 1.536,  23.9,  21.0, 1021.3,-0.009, 0.069,-9999,-9999 ,-9999
10-Aug-2021 10:00, 1.354,  23.9,  20.7, 1021.5,-0.006, 0.074,-9999,-9999 ,-9999
10-Aug-2021 11:00, 1.100,  23.8,  20.8, 1021.7,-0.009, 0.073,-9999,-9999 ,-9999
10-Aug-2021 12:00, 0.853,  23.8,  20.6, 1021.8,-0.010, 0.074,-9999,-9999 ,-9999
10-Aug-2021 13:00, 0.654,  23.8,  20.6, 1021.9,-0.022, 0.063,-9999,-9999 ,-9999
10-Aug-2021 14:00, 0.548,  23.8,  20.6, 1021.5,-0.046, 0.040,-9999,-9999 ,-9999
10-Aug-2021 15:00, 0.577,  23.8,  20.6, 1021.1,-0.069, 0.012,-9999,-9999 ,-9999
10-Aug-2021 16:00, 0.738,  23.8,  20.3, 1021.2,-0.087,-0.009,-9999,-9999 ,-9999
10-Aug-2021 17:00, 0.990,  23.8,  20.4, 1021.7,-0.085,-0.005,-9999,-9999 ,-9999
10-Aug-2021 18:00, 1.254,  23.7,  20.3, 1022.3,-0.081, 0.004,-9999,-9999 ,-9999
10-Aug-2021 19:00, 1.482,  23.7,  20.4, 1022.3,-0.068, 0.022,-9999,-9999 ,-9999
10-Aug-2021 20:00, 1.617,  23.6,  21.0, 1022.9,-0.048, 0.042,-9999,-9999 ,-9999
10-Aug-2021 21:00, 1.608,  23.6,  21.2, 1023.5,-0.025, 0.071,-9999,-9999 ,-9999
10-Aug-2021 22:00, 1.447,  23.6,  21.6, 1023.4,-0.006, 0.096,-9999,-9999 ,-9999
10-Aug-2021 23:00, 1.186,  23.7,  21.3, 1023.0, 0.009, 0.109,-9999,-9999 ,-9999
11-Aug-2021 00:00, 0.883,  23.7,  21.5, 1022.4, 0.004, 0.100,-9999,-9999 ,-9999
11-Aug-2021 01:00, 0.622,  23.7,  21.5, 1022.1, 0.000, 0.091,-9999,-9999 ,-9999
11-Aug-2021 02:00, 0.435,  23.7,  20.8, 1021.7,-0.027, 0.060,-9999,-9999 ,-9999
11-Aug-2021 03:00, 0.394,  23.7,  20.7, 1021.9,-0.054, 0.031,-9999,-9999 ,-9999
11-Aug-2021 04:00, 0.515,  23.7,  20.8, 1021.7,-0.077, 0.009,-9999,-9999 ,-9999
11-Aug-2021 05:00, 0.749,  23.7,  20.6, 1022.5,-0.098,-0.013,-9999,-9999 ,-9999
11-Aug-2021 06:00, 1.036,  23.7,  19.8, 1023.0,-0.104,-0.012,-9999,-9999 ,-9999
11-Aug-2021 07:00, 1.313,  23.6,  19.7, 1023.1,-0.091, 0.005,-9999,-9999 ,-9999
11-Aug-2021 08:00, 1.521,  23.6,  20.1, 1023.3,-0.066, 0.033,-9999,-9999 ,-9999
11-Aug-2021 09:00, 1.601,  23.6,  20.6, 1023.0,-0.037, 0.063,-9999,-9999 ,-9999
11-Aug-2021 10:00, 1.508,  23.6,  20.9, 1023.2,-0.028, 0.069,-9999,-9999 ,-9999
11-Aug-2021 11:00, 1.287,  23.6,  20.7, 1022.7,-0.031, 0.067,-9999,-9999 ,-9999
11-Aug-2021 12:00, 1.020,  23.6,  21.0, 1022.6,-0.032, 0.062,-9999,-9999 ,-9999
11-Aug-2021 13:00, 0.767,  23.5,  21.0, 1022.3,-0.035, 0.058,-9999,-9999 ,-9999
11-Aug-2021 14:00, 0.617,  23.5,  20.5, 1021.9,-0.008, 0.082,-9999,-9999 ,-9999
11-Aug-2021 15:00, 0.540,  23.5,  20.3, 1021.5,-0.027, 0.058,-9999,-9999 ,-9999
11-Aug-2021 16:00, 0.572,  23.5,  20.4, 1020.9,-0.081, 0.000,-9999,-9999 ,-9999
11-Aug-2021 17:00, 0.748,  23.5,  19.6, 1021.0,-0.108,-0.033,-9999,-9999 ,-9999
11-Aug-2021 18:00, 1.003,  23.5,  20.0, 1021.8,-0.116,-0.038,-9999,-9999 ,-9999
11-Aug-2021 19:00, 1.259,  23.4,  20.5, 1022.4,-0.121,-0.035,-9999,-9999 ,-9999
11-Aug-2021 20:00, 1.479,  23.4,  19.7, 1022.3,-0.103,-0.012,-9999,-9999 ,-9999
11-Aug-2021 21:00, 1.600,  23.4,  19.5, 1022.2,-0.068, 0.021,-9999,-9999 ,-9999
11-Aug-2021 22:00, 1.574,  23.4,  19.5, 1022.3,-0.025, 0.064,-9999,-9999 ,-9999
