 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
20-Sep-2020 01:00, 0.669,  23.5,  24.6, 1015.1, 0.083, 0.106,-9999,-9999 ,-9999
20-Sep-2020 02:00, 0.445,  23.5,  24.1, 1014.7, 0.061, 0.078,-9999,-9999 ,-9999
20-Sep-2020 03:00, 0.387,  23.5,  24.0, 1014.8, 0.026, 0.040,-9999,-9999 ,-9999
20-Sep-2020 04:00, 0.529,  23.6,  23.1, 1015.0,-0.002, 0.013,-9999,-9999 ,-9999
20-Sep-2020 05:00, 0.825,  23.5,  23.3, 1015.3,-0.019,-0.001,-9999,-9999 ,-9999
20-Sep-2020 06:00, 1.191,  23.5,  22.2, 1015.7,-0.020, 0.000,-9999,-9999 ,-9999
20-Sep-2020 07:00, 1.534,  23.5,  22.4, 1016.4,-0.018, 0.007,-9999,-9999 ,-9999
20-Sep-2020 08:00, 1.795,  23.5,  22.3, 1017.0, 0.005, 0.037,-9999,-9999 ,-9999
20-Sep-2020 09:00, 1.891,  23.5,  22.3, 1016.8, 0.031, 0.068,-9999,-9999 ,-9999
20-Sep-2020 10:00, 1.781,  23.5,  22.0, 1017.0, 0.048, 0.084,-9999,-9999 ,-9999
20-Sep-2020 11:00, 1.518,  23.5,  22.3, 1016.9, 0.072, 0.109,-9999,-9999 ,-9999
20-Sep-2020 12:00, 1.171,  23.5,  21.6, 1016.8, 0.087, 0.123,-9999,-9999 ,-9999
20-Sep-2020 13:00, 0.825,  23.5,  22.1, 1016.3, 0.094, 0.129,-9999,-9999 ,-9999
20-Sep-2020 14:00, 0.555,  23.5,  22.1, 1015.8, 0.095, 0.125,-9999,-9999 ,-9999
20-Sep-2020 15:00, 0.403,  23.5,  22.0, 1015.8, 0.068, 0.093,-9999,-9999 ,-9999
20-Sep-2020 16:00, 0.443,  23.5,  22.0, 1016.0, 0.043, 0.068,-9999,-9999 ,-9999
20-Sep-2020 17:00, 0.649,  23.5,  22.1, 1016.3, 0.017, 0.044,-9999,-9999 ,-9999
20-Sep-2020 18:00, 0.959,  23.5,  22.3, 1016.9, 0.000, 0.031,-9999,-9999 ,-9999
20-Sep-2020 19:00, 1.297,  23.4,  23.4, 1017.3,-0.008, 0.028,-9999,-9999 ,-9999
20-Sep-2020 20:00, 1.595,  23.5,  24.3, 1017.8,-0.001, 0.040,-9999,-9999 ,-9999
20-Sep-2020 21:00, 1.773,  23.5,  24.6, 1017.9, 0.016, 0.061,-9999,-9999 ,-9999
20-Sep-2020 22:00, 1.769,  23.5,  25.2, 1018.1, 0.032, 0.078,-9999,-9999 ,-9999
20-Sep-2020 23:00, 1.598,  23.5,  25.9, 1017.6, 0.058, 0.105,-9999,-9999 ,-9999
21-Sep-2020 00:00, 1.298,  23.6,  25.2, 1016.9, 0.069, 0.112,-9999,-9999 ,-9999
21-Sep-2020 01:00, 0.966,  23.6,  25.7, 1016.3, 0.077, 0.112,-9999,-9999 ,-9999
21-Sep-2020 02:00, 0.673,  23.6,  25.0, 1015.9, 0.076, 0.105,-9999,-9999 ,-9999
21-Sep-2020 03:00, 0.484,  23.6,  24.1, 1015.5, 0.061, 0.087,-9999,-9999 ,-9999
21-Sep-2020 04:00, 0.446,  23.6,  23.9, 1015.5, 0.024, 0.046,-9999,-9999 ,-9999
21-Sep-2020 05:00, 0.596,  23.6,  23.4, 1015.9,-0.004, 0.019,-9999,-9999 ,-9999
21-Sep-2020 06:00, 0.888,  23.6,  22.7, 1016.3,-0.015, 0.011,-9999,-9999 ,-9999
21-Sep-2020 07:00, 1.227,  23.6,  22.7, 1016.8,-0.027, 0.004,-9999,-9999 ,-9999
21-Sep-2020 08:00, 1.565,  23.6,  22.7, 1016.7,-0.009, 0.026,-9999,-9999 ,-9999
21-Sep-2020 09:00, 1.790,  23.5,  22.6, 1017.3, 0.006, 0.041,-9999,-9999 ,-9999
21-Sep-2020 10:00, 1.848,  23.5,  22.5, 1017.0, 0.019, 0.059,-9999,-9999 ,-9999
21-Sep-2020 11:00, 1.726,  23.5,  22.5, 1016.7, 0.038, 0.075,-9999,-9999 ,-9999
21-Sep-2020 12:00, 1.465,  23.5,  22.4, 1016.6, 0.061, 0.095,-9999,-9999 ,-9999
21-Sep-2020 13:00, 1.133,  23.5,  22.5, 1015.8, 0.081, 0.113,-9999,-9999 ,-9999
21-Sep-2020 14:00, 0.800,  23.5,  22.3, 1015.6, 0.086, 0.112,-9999,-9999 ,-9999
21-Sep-2020 15:00, 0.539,  23.5,  22.2, 1014.8, 0.080, 0.103,-9999,-9999 ,-9999
21-Sep-2020 16:00, 0.401,  23.5,  22.1, 1015.2, 0.050, 0.065,-9999,-9999 ,-9999
21-Sep-2020 17:00, 0.450,  23.5,  22.1, 1015.9, 0.028, 0.048,-9999,-9999 ,-9999
21-Sep-2020 18:00, 0.646,  23.5,  21.9, 1016.1, 0.001, 0.028,-9999,-9999 ,-9999
21-Sep-2020 19:00, 0.953,  23.5,  22.4, 1016.3,-0.004, 0.024,-9999,-9999 ,-9999
21-Sep-2020 20:00, 1.277,  23.5,  22.6, 1016.8,-0.008, 0.023,-9999,-9999 ,-9999
21-Sep-2020 21:00, 1.556,  23.5,  23.6, 1016.3,-0.001, 0.033,-9999,-9999 ,-9999
21-Sep-2020 22:00, 1.708,  23.4,  24.9, 1016.4, 0.006, 0.036,-9999,-9999 ,-9999
21-Sep-2020 23:00, 1.702,  23.5,  25.1, 1016.3, 0.023, 0.055,-9999,-9999 ,-9999
22-Sep-2020 00:00, 1.536,  23.5,  23.6, 1015.6, 0.041, 0.071,-9999,-9999 ,-9999
22-Sep-2020 01:00, 1.264,  23.6,  23.3, 1015.4, 0.055, 0.078,-9999,-9999 ,-9999
22-Sep-2020 02:00, 0.970,  23.5,  22.9, 1014.6, 0.073, 0.093,-9999,-9999 ,-9999
22-Sep-2020 03:00, 0.707,  23.5,  23.4, 1014.1, 0.074, 0.087,-9999,-9999 ,-9999
22-Sep-2020 04:00, 0.537,  23.5,  22.8, 1014.5, 0.054, 0.063,-9999,-9999 ,-9999
22-Sep-2020 05:00, 0.519,  23.5,  22.5, 1015.1, 0.026, 0.039,-9999,-9999 ,-9999
22-Sep-2020 06:00, 0.673,  23.5,  22.5, 1015.3, 0.009, 0.029,-9999,-9999 ,-9999
22-Sep-2020 07:00, 0.943,  23.5,  22.3, 1015.0,-0.004, 0.015,-9999,-9999 ,-9999
22-Sep-2020 08:00, 1.252,  23.5,  22.4, 1015.8,-0.021,-0.003,-9999,-9999 ,-9999
22-Sep-2020 09:00, 1.560,  23.5,  22.3, 1015.3,-0.004, 0.021,-9999,-9999 ,-9999
22-Sep-2020 10:00, 1.759,  23.5,  22.4, 1015.2, 0.011, 0.030,-9999,-9999 ,-9999
22-Sep-2020 11:00, 1.795,  23.5,  22.4, 1015.3, 0.019, 0.039,-9999,-9999 ,-9999
22-Sep-2020 12:00, 1.675,  23.5,  22.2, 1014.4, 0.040, 0.059,-9999,-9999 ,-9999
22-Sep-2020 13:00, 1.424,  23.5,  22.2, 1014.2, 0.059, 0.071,-9999,-9999 ,-9999
22-Sep-2020 14:00, 1.121,  23.5,  22.2, 1013.0, 0.088, 0.095,-9999,-9999 ,-9999
22-Sep-2020 15:00, 0.805,  23.5,  22.3, 1013.7, 0.089, 0.087,-9999,-9999 ,-9999
22-Sep-2020 16:00, 0.552,  23.5,  22.1, 1013.5, 0.071, 0.075,-9999,-9999 ,-9999
22-Sep-2020 17:00, 0.442,  23.5,  22.0, 1013.5, 0.056, 0.058,-9999,-9999 ,-9999
22-Sep-2020 18:00, 0.493,  23.5,  22.3, 1014.3, 0.041, 0.043,-9999,-9999 ,-9999
22-Sep-2020 19:00, 0.673,  23.5,  22.6, 1014.9, 0.015, 0.026,-9999,-9999 ,-9999
22-Sep-2020 20:00, 0.952,  23.5,  22.8, 1015.7, 0.005, 0.022,-9999,-9999 ,-9999
22-Sep-2020 21:00, 1.255,  23.5,  23.1, 1015.7, 0.001, 0.026,-9999,-9999 ,-9999
22-Sep-2020 22:00, 1.506,  23.5,  25.1, 1014.7, 0.002, 0.025,-9999,-9999 ,-9999
22-Sep-2020 23:00, 1.639,  23.5,  24.6, 1014.6, 0.001, 0.015,-9999,-9999 ,-9999
23-Sep-2020 00:00, 1.637,  23.5,  23.9, 1013.9, 0.017, 0.030,-9999,-9999 ,-9999
23-Sep-2020 01:00, 1.492,  23.6,  24.3, 1013.5, 0.034, 0.040,-9999,-9999 ,-9999
23-Sep-2020 02:00, 1.255,  23.6,  25.2, 1013.2, 0.055, 0.057,-9999,-9999 ,-9999
23-Sep-2020 03:00, 0.989,  23.6,  24.4, 1013.0, 0.070, 0.069,-9999,-9999 ,-9999
23-Sep-2020 04:00, 0.742,  23.6,  22.9, 1013.5, 0.060, 0.058,-9999,-9999 ,-9999
23-Sep-2020 05:00, 0.591,  23.6,  23.3, 1014.0, 0.042, 0.045,-9999,-9999 ,-9999
23-Sep-2020 06:00, 0.586,  23.6,  22.6, 1014.5, 0.026, 0.034,-9999,-9999 ,-9999
23-Sep-2020 07:00, 0.723,  23.6,  22.3, 1015.2, 0.008, 0.021,-9999,-9999 ,-9999
23-Sep-2020 08:00, 0.968,  23.6,  22.3, 1015.8,-0.006, 0.014,-9999,-9999 ,-9999
23-Sep-2020 09:00, 1.262,  23.6,  22.1, 1016.1,-0.010, 0.016,-9999,-9999 ,-9999
23-Sep-2020 10:00, 1.526,  23.6,  22.1, 1015.9,-0.006, 0.022,-9999,-9999 ,-9999
23-Sep-2020 11:00, 1.699,  23.6,  21.9, 1016.0, 0.004, 0.031,-9999,-9999 ,-9999
23-Sep-2020 12:00, 1.730,  23.6,  21.7, 1015.8, 0.015, 0.042,-9999,-9999 ,-9999
23-Sep-2020 13:00, 1.617,  23.5,  21.5, 1015.2, 0.033, 0.057,-9999,-9999 ,-9999
23-Sep-2020 14:00, 1.386,  23.5,  21.2, 1015.1, 0.051, 0.070,-9999,-9999 ,-9999
23-Sep-2020 15:00, 1.090,  23.5,  21.4, 1014.9, 0.062, 0.080,-9999,-9999 ,-9999
23-Sep-2020 16:00, 0.796,  23.5,  21.3, 1015.0, 0.061, 0.078,-9999,-9999 ,-9999
23-Sep-2020 17:00, 0.573,  23.5,  21.1, 1015.5, 0.055, 0.072,-9999,-9999 ,-9999
23-Sep-2020 18:00, 0.472,  23.5,  21.2, 1016.0, 0.043, 0.066,-9999,-9999 ,-9999
23-Sep-2020 19:00, 0.512,  23.5,  23.0, 1016.7, 0.027, 0.055,-9999,-9999 ,-9999
23-Sep-2020 20:00, 0.680,  23.5,  24.1, 1017.1, 0.011, 0.045,-9999,-9999 ,-9999
23-Sep-2020 21:00, 0.929,  23.5,  24.4, 1017.2,-0.006, 0.033,-9999,-9999 ,-9999
23-Sep-2020 22:00, 1.214,  23.6,  25.6, 1016.8,-0.005, 0.034,-9999,-9999 ,-9999
23-Sep-2020 23:00, 1.448,  23.6,  26.4, 1016.4,-0.005, 0.030,-9999,-9999 ,-9999
24-Sep-2020 00:00, 1.571,  23.6,  26.2, 1015.8,-0.010, 0.020,-9999,-9999 ,-9999
24-Sep-2020 01:00, 1.569,  23.6,  25.7, 1015.6,-0.003, 0.022,-9999,-9999 ,-9999
24-Sep-2020 02:00, 1.441,  23.6,  25.8, 1015.3, 0.009, 0.032,-9999,-9999 ,-9999
24-Sep-2020 03:00, 1.237,  23.6,  24.9, 1015.3, 0.034, 0.054,-9999,-9999 ,-9999
24-Sep-2020 04:00, 1.000,  23.7,  24.7, 1015.7, 0.053, 0.074,-9999,-9999 ,-9999
24-Sep-2020 05:00, 0.778,  23.7,  23.7, 1016.1, 0.049, 0.074,-9999,-9999 ,-9999
24-Sep-2020 06:00, 0.652,  23.7,  22.8, 1016.5, 0.045, 0.074,-9999,-9999 ,-9999
24-Sep-2020 07:00, 0.647,  23.7,  22.6, 1017.1, 0.034, 0.066,-9999,-9999 ,-9999
24-Sep-2020 08:00, 0.757,  23.7,  22.7, 1018.2, 0.007, 0.046,-9999,-9999 ,-9999
24-Sep-2020 09:00, 0.972,  23.7,  22.7, 1018.8,-0.011, 0.039,-9999,-9999 ,-9999
24-Sep-2020 10:00, 1.224,  23.7,  22.4, 1018.9,-0.030, 0.026,-9999,-9999 ,-9999
24-Sep-2020 11:00, 1.462,  23.7,  22.2, 1018.9,-0.030, 0.027,-9999,-9999 ,-9999
24-Sep-2020 12:00, 1.615,  23.7,  21.9, 1018.6,-0.025, 0.031,-9999,-9999 ,-9999
24-Sep-2020 13:00, 1.637,  23.7,  21.1, 1018.3,-0.021, 0.032,-9999,-9999 ,-9999
24-Sep-2020 14:00, 1.543,  23.6,  21.2, 1017.7, 0.000, 0.050,-9999,-9999 ,-9999
24-Sep-2020 15:00, 1.330,  23.6,  21.6, 1017.3, 0.014, 0.058,-9999,-9999 ,-9999
24-Sep-2020 16:00, 1.058,  23.6,  21.5, 1017.3, 0.026, 0.066,-9999,-9999 ,-9999
24-Sep-2020 17:00, 0.795,  23.6,  21.8, 1017.6, 0.035, 0.075,-9999,-9999 ,-9999
24-Sep-2020 18:00, 0.591,  23.6,  21.8, 1018.2, 0.033, 0.077,-9999,-9999 ,-9999
24-Sep-2020 19:00, 0.498,  23.6,  23.5, 1018.8, 0.028, 0.078,-9999,-9999 ,-9999
24-Sep-2020 20:00, 0.527,  23.6,  25.1, 1019.4, 0.013, 0.069,-9999,-9999 ,-9999
24-Sep-2020 21:00, 0.672,  23.6,  24.8, 1019.7,-0.006, 0.056,-9999,-9999 ,-9999
24-Sep-2020 22:00, 0.903,  23.7,  25.3, 1019.4,-0.020, 0.044,-9999,-9999 ,-9999
24-Sep-2020 23:00, 1.168,  23.7,  26.9, 1019.0,-0.023, 0.038,-9999,-9999 ,-9999
25-Sep-2020 00:00, 1.389,  23.7,  26.9, 1018.3,-0.024, 0.032,-9999,-9999 ,-9999
25-Sep-2020 01:00, 1.510,  23.7,  25.9, 1017.9,-0.028, 0.022,-9999,-9999 ,-9999
25-Sep-2020 02:00, 1.516,  23.7,  27.1, 1017.5,-0.022, 0.024,-9999,-9999 ,-9999
25-Sep-2020 03:00, 1.415,  23.8,  26.1, 1017.2,-0.003, 0.039,-9999,-9999 ,-9999
25-Sep-2020 04:00, 1.224,  23.7,  25.5, 1017.5, 0.014, 0.053,-9999,-9999 ,-9999
25-Sep-2020 05:00, 0.989,  23.7,  24.7, 1017.9, 0.018, 0.061,-9999,-9999 ,-9999
25-Sep-2020 06:00, 0.782,  23.7,  23.2, 1018.4, 0.017, 0.063,-9999,-9999 ,-9999
25-Sep-2020 07:00, 0.664,  23.8,  22.7, 1019.0, 0.016, 0.068,-9999,-9999 ,-9999
25-Sep-2020 08:00, 0.664,  23.9,  22.3, 1019.4, 0.014, 0.072,-9999,-9999 ,-9999
25-Sep-2020 09:00, 0.766,  23.9,  22.3, 1019.5,-0.004, 0.057,-9999,-9999 ,-9999
25-Sep-2020 10:00, 0.956,  23.9,  22.1, 1019.4,-0.025, 0.037,-9999,-9999 ,-9999
25-Sep-2020 11:00, 1.202,  23.9,  22.0, 1019.2,-0.030, 0.031,-9999,-9999 ,-9999
25-Sep-2020 12:00, 1.430,  23.9,  21.8, 1018.7,-0.025, 0.033,-9999,-9999 ,-9999
25-Sep-2020 13:00, 1.571,  23.9,  22.9, 1017.9,-0.023, 0.030,-9999,-9999 ,-9999
25-Sep-2020 14:00, 1.593,  23.8,  22.4, 1017.5,-0.023, 0.023,-9999,-9999 ,-9999
25-Sep-2020 15:00, 1.500,  23.8,  22.3, 1017.5,-0.013, 0.029,-9999,-9999 ,-9999
25-Sep-2020 16:00, 1.306,  23.7,  22.5, 1017.7, 0.001, 0.043,-9999,-9999 ,-9999
25-Sep-2020 17:00, 1.049,  23.8,  21.6, 1018.2, 0.009, 0.054,-9999,-9999 ,-9999
25-Sep-2020 18:00, 0.797,  23.8,  22.3, 1018.8, 0.016, 0.065,-9999,-9999 ,-9999
25-Sep-2020 19:00, 0.610,  23.8,  23.0, 1019.7, 0.022, 0.078,-9999,-9999 ,-9999
25-Sep-2020 20:00, 0.521,  23.8,  24.6, 1020.0, 0.020, 0.084,-9999,-9999 ,-9999
25-Sep-2020 21:00, 0.539,  23.8,  25.0, 1020.1, 0.002, 0.070,-9999,-9999 ,-9999
25-Sep-2020 22:00, 0.677,  23.8,  26.9, 1020.0,-0.010, 0.058,-9999,-9999 ,-9999
25-Sep-2020 23:00, 0.895,  23.9,  27.5, 1019.9,-0.027, 0.040,-9999,-9999 ,-9999
26-Sep-2020 00:00, 1.144,  23.9,  25.5, 1019.5,-0.037, 0.029,-9999,-9999 ,-9999
26-Sep-2020 01:00, 1.355,  23.9,  25.5, 1018.8,-0.039, 0.022,-9999,-9999 ,-9999
26-Sep-2020 02:00, 1.479,  23.9,  26.1, 1018.3,-0.036, 0.019,-9999,-9999 ,-9999
26-Sep-2020 03:00, 1.490,  23.9,  25.4, 1018.0,-0.031, 0.018,-9999,-9999 ,-9999
26-Sep-2020 04:00, 1.397,  23.9,  24.9, 1018.1,-0.015, 0.032,-9999,-9999 ,-9999
26-Sep-2020 05:00, 1.212,  23.9,  24.4, 1018.4,-0.003, 0.046,-9999,-9999 ,-9999
26-Sep-2020 06:00, 0.988,  23.9,  23.6, 1018.8, 0.006, 0.057,-9999,-9999 ,-9999
26-Sep-2020 07:00, 0.789,  23.9,  23.6, 1019.3, 0.006, 0.062,-9999,-9999 ,-9999
26-Sep-2020 08:00, 0.674,  23.9,  23.1, 1019.7, 0.005, 0.066,-9999,-9999 ,-9999
26-Sep-2020 09:00, 0.665,  23.9,  23.2, 1020.1,-0.002, 0.062,-9999,-9999 ,-9999
26-Sep-2020 10:00, 0.766,  23.9,  23.2, 1020.1,-0.011, 0.058,-9999,-9999 ,-9999
26-Sep-2020 11:00, 0.960,  23.9,  23.2, 1019.6,-0.018, 0.050,-9999,-9999 ,-9999
26-Sep-2020 12:00, 1.196,  23.9,  23.3, 1019.2,-0.022, 0.040,-9999,-9999 ,-9999
26-Sep-2020 13:00, 1.408,  23.9,  23.3, 1018.9,-0.025, 0.034,-9999,-9999 ,-9999
26-Sep-2020 14:00, 1.531,  23.9,  23.1, 1018.4,-0.035, 0.021,-9999,-9999 ,-9999
26-Sep-2020 15:00, 1.553,  23.9,  23.1, 1018.0,-0.037, 0.014,-9999,-9999 ,-9999
26-Sep-2020 16:00, 1.473,  23.9,  23.0, 1018.2,-0.022, 0.025,-9999,-9999 ,-9999
26-Sep-2020 17:00, 1.288,  23.9,  22.7, 1018.6,-0.007, 0.042,-9999,-9999 ,-9999
26-Sep-2020 18:00, 1.035,  23.9,  22.7, 1019.4,-0.003, 0.051,-9999,-9999 ,-9999
26-Sep-2020 19:00, 0.790,  23.9,  23.0, 1020.2, 0.001, 0.063,-9999,-9999 ,-9999
26-Sep-2020 20:00, 0.601,  23.8,  24.8, 1020.6,-0.004, 0.066,-9999,-9999 ,-9999
26-Sep-2020 21:00, 0.520,  23.8,  25.5, 1020.6, 0.000, 0.073,-9999,-9999 ,-9999
26-Sep-2020 22:00, 0.543,  23.9,  25.8, 1020.6,-0.010, 0.063,-9999,-9999 ,-9999
26-Sep-2020 23:00, 0.670,  23.9,  26.2, 1020.1,-0.034, 0.039,-9999,-9999 ,-9999
27-Sep-2020 00:00, 0.894,  23.9,  26.5, 1019.2,-0.046, 0.021,-9999,-9999 ,-9999
27-Sep-2020 01:00, 1.144,  23.9,  26.3, 1018.5,-0.050, 0.009,-9999,-9999 ,-9999
27-Sep-2020 02:00, 1.363,  24.0,  25.5, 1017.8,-0.035, 0.017,-9999,-9999 ,-9999
27-Sep-2020 03:00, 1.481,  24.0,  25.7, 1017.3,-0.032, 0.012,-9999,-9999 ,-9999
27-Sep-2020 04:00, 1.486,  24.0,  25.0, 1017.5,-0.033, 0.007,-9999,-9999 ,-9999
27-Sep-2020 05:00, 1.392,  24.0,  24.1, 1017.4,-0.016, 0.025,-9999,-9999 ,-9999
27-Sep-2020 06:00, 1.206,  24.0,  23.0, 1017.9, 0.000, 0.042,-9999,-9999 ,-9999
27-Sep-2020 07:00, 0.987,  24.0,  22.8, 1018.4, 0.014, 0.060,-9999,-9999 ,-9999
27-Sep-2020 08:00, 0.798,  24.0,  22.7, 1019.0, 0.018, 0.070,-9999,-9999 ,-9999
27-Sep-2020 09:00, 0.685,  23.9,  22.6, 1019.5, 0.013, 0.070,-9999,-9999 ,-9999
27-Sep-2020 10:00, 0.672,  23.9,  23.0, 1019.5, 0.003, 0.065,-9999,-9999 ,-9999
27-Sep-2020 11:00, 0.764,  23.9,  22.8, 1019.3,-0.015, 0.047,-9999,-9999 ,-9999
27-Sep-2020 12:00, 0.954,  23.9,  22.6, 1018.9,-0.027, 0.033,-9999,-9999 ,-9999
27-Sep-2020 13:00, 1.186,  23.9,  22.4, 1018.2,-0.035, 0.021,-9999,-9999 ,-9999
27-Sep-2020 14:00, 1.392,  23.9,  22.3, 1017.5,-0.037, 0.012,-9999,-9999 ,-9999
27-Sep-2020 15:00, 1.519,  23.9,  22.6, 1017.0,-0.037, 0.005,-9999,-9999 ,-9999
27-Sep-2020 16:00, 1.550,  23.9,  23.1, 1016.8,-0.028, 0.008,-9999,-9999 ,-9999
27-Sep-2020 17:00, 1.470,  23.9,  22.4, 1017.3,-0.011, 0.025,-9999,-9999 ,-9999
27-Sep-2020 18:00, 1.275,  23.9,  22.2, 1017.8,-0.003, 0.037,-9999,-9999 ,-9999
27-Sep-2020 19:00, 1.021,  23.9,  24.5, 1018.3, 0.000, 0.046,-9999,-9999 ,-9999
27-Sep-2020 20:00, 0.779,  23.9,  25.7, 1018.6, 0.000, 0.051,-9999,-9999 ,-9999
27-Sep-2020 21:00, 0.607,  23.9,  26.8, 1018.8, 0.002, 0.056,-9999,-9999 ,-9999
27-Sep-2020 22:00, 0.533,  24.0,  26.5, 1018.4, 0.004, 0.059,-9999,-9999 ,-9999
27-Sep-2020 23:00, 0.564,  24.0,  26.3, 1018.0,-0.008, 0.043,-9999,-9999 ,-9999
28-Sep-2020 00:00, 0.716,  24.1,  26.3, 1017.4,-0.021, 0.026,-9999,-9999 ,-9999
28-Sep-2020 01:00, 0.951,  24.1,  26.6, 1016.8,-0.030, 0.011,-9999,-9999 ,-9999
28-Sep-2020 02:00, 1.203,  24.0,  26.2, 1016.2,-0.027, 0.008,-9999,-9999 ,-9999
28-Sep-2020 03:00, 1.397,  24.0,  26.7, 1015.8,-0.026, 0.003,-9999,-9999 ,-9999
28-Sep-2020 04:00, 1.501,  24.3,  25.8, 1015.6,-0.027,-0.002,-9999,-9999 ,-9999
28-Sep-2020 05:00, 1.504,  24.4,  24.6, 1015.7,-0.020, 0.004,-9999,-9999 ,-9999
28-Sep-2020 06:00, 1.390,  24.3,  23.4, 1016.2,-0.006, 0.018,-9999,-9999 ,-9999
28-Sep-2020 07:00, 1.194,  24.3,  22.9, 1016.7, 0.015, 0.045,-9999,-9999 ,-9999
28-Sep-2020 08:00, 0.975,  24.3,  22.8, 1017.1, 0.031, 0.065,-9999,-9999 ,-9999
28-Sep-2020 09:00, 0.793,  24.3,  22.8, 1017.3, 0.035, 0.073,-9999,-9999 ,-9999
28-Sep-2020 10:00, 0.688,  24.3,  22.8, 1017.3, 0.030, 0.070,-9999,-9999 ,-9999
28-Sep-2020 11:00, 0.686,  24.3,  22.4, 1016.9, 0.022, 0.062,-9999,-9999 ,-9999
28-Sep-2020 12:00, 0.792,  24.3,  22.3, 1016.3, 0.006, 0.042,-9999,-9999 ,-9999
28-Sep-2020 13:00, 0.994,  24.3,  22.1, 1015.6,-0.006, 0.023,-9999,-9999 ,-9999
28-Sep-2020 14:00, 1.227,  24.2,  22.3, 1014.9,-0.014, 0.008,-9999,-9999 ,-9999
28-Sep-2020 15:00, 1.430,  24.2,  22.0, 1014.3,-0.013, 0.003,-9999,-9999 ,-9999
28-Sep-2020 16:00, 1.561,  24.2,  22.0, 1014.1,-0.002, 0.008,-9999,-9999 ,-9999
28-Sep-2020 17:00, 1.582,  24.2,  22.4, 1014.3, 0.008, 0.017,-9999,-9999 ,-9999
28-Sep-2020 18:00, 1.490,  24.2,  23.0, 1014.7, 0.030, 0.041,-9999,-9999 ,-9999
28-Sep-2020 19:00, 1.285,  24.2,  25.6, 1015.2, 0.041, 0.056,-9999,-9999 ,-9999
28-Sep-2020 20:00, 1.021,  24.2,  26.5, 1015.7, 0.037, 0.057,-9999,-9999 ,-9999
28-Sep-2020 21:00, 0.779,  24.2,  27.2, 1015.8, 0.026, 0.051,-9999,-9999 ,-9999
28-Sep-2020 22:00, 0.621,  24.2,  26.7, 1015.8, 0.028, 0.053,-9999,-9999 ,-9999
28-Sep-2020 23:00, 0.557,  24.5,  27.4, 1015.5, 0.022, 0.047,-9999,-9999 ,-9999
29-Sep-2020 00:00, 0.620,  24.7,  26.9, 1014.8, 0.017, 0.039,-9999,-9999 ,-9999
29-Sep-2020 01:00, 0.797,  24.7,  27.4, 1014.3, 0.004, 0.019,-9999,-9999 ,-9999
29-Sep-2020 02:00, 1.042,  24.8,  27.3, 1013.6,-0.004, 0.006,-9999,-9999 ,-9999
29-Sep-2020 03:00, 1.288,  24.8,  27.7, 1013.2, 0.001, 0.004,-9999,-9999 ,-9999
29-Sep-2020 04:00, 1.468,  24.7,  26.5, 1012.9, 0.002, 0.001,-9999,-9999 ,-9999
29-Sep-2020 05:00, 1.561,  24.7,  26.0, 1013.0, 0.007, 0.003,-9999,-9999 ,-9999
29-Sep-2020 06:00, 1.535,  24.8,  25.0, 1013.5, 0.013, 0.011,-9999,-9999 ,-9999
29-Sep-2020 07:00, 1.386,  24.8,  24.5, 1014.0, 0.021, 0.024,-9999,-9999 ,-9999
29-Sep-2020 08:00, 1.170,  24.8,  24.2, 1014.6, 0.039, 0.047,-9999,-9999 ,-9999
29-Sep-2020 09:00, 0.948,  24.8,  24.6, 1014.7, 0.050, 0.064,-9999,-9999 ,-9999
29-Sep-2020 10:00, 0.768,  24.8,  24.5, 1014.5, 0.047, 0.061,-9999,-9999 ,-9999
29-Sep-2020 11:00, 0.675,  24.7,  24.0, 1014.4, 0.041, 0.053,-9999,-9999 ,-9999
29-Sep-2020 12:00, 0.693,  24.7,  24.1, 1013.6, 0.032, 0.042,-9999,-9999 ,-9999
29-Sep-2020 13:00, 0.831,  24.7,  23.6, 1013.0, 0.022, 0.025,-9999,-9999 ,-9999
29-Sep-2020 14:00, 1.050,  24.7,  23.8, 1012.5, 0.011, 0.009,-9999,-9999 ,-9999
29-Sep-2020 15:00, 1.278,  24.7,  23.7, 1011.9,-0.001,-0.009,-9999,-9999 ,-9999
29-Sep-2020 16:00, 1.470,  24.7,  23.8, 1011.8,-0.002,-0.016,-9999,-9999 ,-9999
29-Sep-2020 17:00, 1.587,  24.6,  23.9, 1012.3, 0.010,-0.004,-9999,-9999 ,-9999
29-Sep-2020 18:00, 1.595,  24.6,  24.3, 1012.6, 0.031, 0.022,-9999,-9999 ,-9999
29-Sep-2020 19:00, 1.483,  24.6,  25.1, 1012.5, 0.062, 0.055,-9999,-9999 ,-9999
29-Sep-2020 20:00, 1.263,  24.5,  25.6, 1012.9, 0.075, 0.068,-9999,-9999 ,-9999
29-Sep-2020 21:00, 1.018,  24.5,  25.8, 1012.7, 0.087, 0.083,-9999,-9999 ,-9999
29-Sep-2020 22:00, 0.796,  24.7,  25.9, 1012.7, 0.082, 0.077,-9999,-9999 ,-9999
29-Sep-2020 23:00, 0.661,  24.7,  26.3, 1012.0, 0.085, 0.079,-9999,-9999 ,-9999
30-Sep-2020 00:00, 0.631,  24.8,  26.7, 1011.3, 0.082, 0.069,-9999,-9999 ,-9999
