 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
06-Nov-1997 05:00, 0.467,  24.0,  23.6, 1014.3,-0.057,-0.051,   93,  10.1,   6.0
06-Nov-1997 06:00, 0.560,  23.9,  23.6, 1015.0,-0.053,-0.042,  102,   9.0,   5.8
06-Nov-1997 07:00, 0.742,  24.0,  23.5, 1015.6,-0.060,-0.042,  103,   8.1,   5.2
06-Nov-1997 08:00, 0.977,  24.0,  23.4, 1016.2,-0.062,-0.038,  102,   8.8,   5.7
06-Nov-1997 09:00, 1.206,  24.0,  23.3, 1016.5,-0.063,-0.034,  107,   8.0,   4.9
06-Nov-1997 10:00, 1.353,  24.0,  23.3, 1016.5,-0.077,-0.044,  107,  10.1,   5.7
06-Nov-1997 11:00, 1.392,  23.9,  23.1, 1015.7,-0.084,-0.053,  100,   9.7,   4.9
06-Nov-1997 12:00, 1.300,  23.9,  23.0, 1015.0,-0.091,-0.067,  105,   8.5,   5.1
06-Nov-1997 13:00, 1.101,  23.9,  23.0, 1014.4,-0.092,-0.075,  100,   7.6,   4.2
06-Nov-1997 14:00, 0.842,  23.9,  23.1, 1014.0,-0.093,-0.082,  111,   7.0,   3.4
06-Nov-1997 15:00, 0.590,  23.9,  23.1, 1013.6,-0.087,-0.080,  101,   6.3,   3.8
06-Nov-1997 16:00, 0.395,  23.9,  23.3, 1013.8,-0.079,-0.075,   85,   6.0,   3.7
06-Nov-1997 17:00, 0.298,  23.9,  23.4, 1013.9,-0.078,-0.072,   81,   6.7,   4.1
06-Nov-1997 18:00, 0.330,  23.9,  23.7, 1014.4,-0.077,-0.070,   78,   5.8,   4.7
06-Nov-1997 19:00, 0.474,  23.9,  24.3, 1014.8,-0.080,-0.068,   72,   7.2,   5.3
06-Nov-1997 20:00, 0.699,  23.9,  24.6, 1014.8,-0.081,-0.065,   66,   7.7,   4.3
06-Nov-1997 21:00, 0.946,  24.0,  25.0, 1014.5,-0.086,-0.071,   61,   6.9,   4.9
06-Nov-1997 22:00, 1.161,  24.0,  25.3, 1014.1,-0.093,-0.081,   54,   6.4,   4.2
06-Nov-1997 23:00, 1.287,  24.1,  25.8, 1013.8,-0.107,-0.099,   46,   5.9,   2.7
07-Nov-1997 00:00, 1.295,  24.3,  25.0, 1013.5,-0.122,-0.117,   34,   5.7,   4.8
07-Nov-1997 01:00, 1.196,  24.3,  25.8, 1013.0,-0.123,-0.121,   19,   5.3,   1.9
07-Nov-1997 02:00, 1.011,  24.7,  25.2, 1012.4,-0.117,-0.120,   15,   5.6,   3.7
07-Nov-1997 03:00, 0.791,  25.1,  25.9, 1012.0,-0.106,-0.115,   22,   5.2,   2.4
07-Nov-1997 04:00, 0.589,  25.0,  25.2, 1012.2,-0.097,-0.110,  999,   4.0,   3.1
07-Nov-1997 05:00, 0.464,  24.9,  25.4, 1012.6,-0.085,-0.095,   28,   4.0,   1.9
07-Nov-1997 06:00, 0.447,  25.1,  25.3, 1013.0,-0.077,-0.084,   44,   4.3,   3.0
07-Nov-1997 07:00, 0.555,  25.0,  25.2, 1013.5,-0.066,-0.068,   36,   5.0,   3.8
07-Nov-1997 08:00, 0.757,  25.1,  25.1, 1013.6,-0.059,-0.057,   35,   5.3,   3.9
07-Nov-1997 09:00, 0.993,  25.6,  25.1, 1013.8,-0.065,-0.061,   22,   4.8,   1.7
07-Nov-1997 10:00, 1.211,  25.4,  24.8, 1013.9,-0.072,-0.066,   25,   3.5,   1.9
07-Nov-1997 11:00, 1.359,  25.0,  24.6, 1013.5,-0.073,-0.067,  999,   3.8,   1.7
07-Nov-1997 12:00, 1.387,  25.1,  24.6, 1013.1,-0.079,-0.077,  999,   3.8,   2.4
07-Nov-1997 13:00, 1.282,  24.9,  24.5, 1012.6,-0.090,-0.092,  346,   2.9,   1.3
07-Nov-1997 14:00, 1.076,  25.1,  24.6, 1012.1,-0.095,-0.103,  354,   2.8,   2.2
07-Nov-1997 15:00, 0.824,  24.9,  24.7, 1012.0,-0.089,-0.100,    3,   2.8,   1.9
07-Nov-1997 16:00, 0.577,  24.7,  24.7, 1012.1,-0.080,-0.092,  999,   4.3,   3.4
07-Nov-1997 17:00, 0.390,  25.1,  24.6, 1012.6,-0.075,-0.086,  999,   3.5,   2.3
07-Nov-1997 18:00, 0.307,  25.1,  24.9, 1013.1,-0.073,-0.079,  999,   4.5,   3.1
07-Nov-1997 19:00, 0.347,  25.1,  25.1, 1013.4,-0.072,-0.074,  999,   6.5,   4.0
07-Nov-1997 20:00, 0.504,  25.3,  25.1, 1013.7,-0.070,-0.069,  999,   5.7,   4.6
07-Nov-1997 21:00, 0.737,  25.6,  25.2, 1013.7,-0.072,-0.068,  999,   5.1,   4.4
07-Nov-1997 22:00, 0.992,  25.8,  25.2, 1013.4,-0.077,-0.072,  999,   6.5,   4.7
07-Nov-1997 23:00, 1.203,  25.8,  25.2, 1012.9,-0.088,-0.087,  338,   6.1,   4.6
08-Nov-1997 00:00, 1.322,  25.8,  25.2, 1012.3,-0.104,-0.108,  999,   6.3,   5.2
08-Nov-1997 01:00, 1.333,  25.6,  25.7, 1011.7,-0.107,-0.117,  999,   5.7,   3.3
08-Nov-1997 02:00, 1.228,  26.6,  25.9, 1011.0,-0.103,-0.119,  999,   5.7,   3.0
08-Nov-1997 03:00, 1.027,  26.7,  25.5, 1011.2,-0.101,-0.122,  336,   5.2,   4.2
08-Nov-1997 04:00, 0.788,  26.1,  25.7, 1010.9,-0.097,-0.118,  338,   4.8,   3.9
08-Nov-1997 05:00, 0.579,  26.0,  25.7, 1011.2,-0.089,-0.112,  333,   4.2,   2.8
08-Nov-1997 06:00, 0.454,  26.2,  25.5, 1011.7,-0.076,-0.096,  331,   3.7,   3.1
08-Nov-1997 07:00, 0.448,  26.7,  25.6, 1012.3,-0.061,-0.076,  323,   4.8,   4.1
08-Nov-1997 08:00, 0.561,  26.9,  25.5, 1012.6,-0.051,-0.060,  306,   5.9,   5.4
08-Nov-1997 09:00, 0.761,  25.3,  25.1, 1013.3,-0.051,-0.057,  250,   5.2,   2.8
08-Nov-1997 10:00, 1.000,  25.2,  24.6, 1013.7,-0.060,-0.059,  252,   4.0,   2.8
08-Nov-1997 11:00, 1.216,  25.0,  24.3, 1013.5,-0.071,-0.067,  211,   4.4,   3.0
08-Nov-1997 12:00, 1.356,  25.2,  23.8, 1013.1,-0.079,-0.077,  187,   4.9,   2.5
08-Nov-1997 13:00, 1.379,  25.0,  23.6, 1012.6,-0.087,-0.089,  179,   5.0,   2.0
08-Nov-1997 14:00, 1.284,  25.4,  23.7, 1012.2,-0.087,-0.094,  210,   3.3,   2.1
08-Nov-1997 15:00, 1.083,  25.4,  23.7, 1012.5,-0.086,-0.096,  210,   4.4,   1.7
08-Nov-1997 16:00, 0.822,  25.2,  23.7, 1012.7,-0.083,-0.090,  212,   4.0,   2.1
08-Nov-1997 17:00, 0.574,  25.1,  23.6, 1013.2,-0.073,-0.078,  216,   3.7,   1.3
08-Nov-1997 18:00, 0.385,  25.0,  23.7, 1014.4,-0.073,-0.072,  203,   4.2,   2.7
08-Nov-1997 19:00, 0.292,  24.8,  24.0, 1014.9,-0.085,-0.073,  210,   5.4,   2.8
08-Nov-1997 20:00, 0.331,  24.7,  24.2, 1015.3,-0.091,-0.074,  204,   6.5,   3.8
08-Nov-1997 21:00, 0.496,  24.6,  24.2, 1015.7,-0.090,-0.069,  205,   6.0,   3.1
08-Nov-1997 22:00, 0.741,  24.6,  24.7, 1015.4,-0.094,-0.070,  193,   5.9,   2.7
08-Nov-1997 23:00, 1.011,  24.6,  25.6, 1014.8,-0.097,-0.077,  202,   5.5,   3.0
09-Nov-1997 00:00, 1.230,  24.8,  24.8, 1014.7,-0.108,-0.093,  217,   6.2,   4.3
09-Nov-1997 01:00, 1.355,  24.8,  24.7, 1014.5,-0.115,-0.101,  170,   6.3,   3.8
09-Nov-1997 02:00, 1.355,  24.6,  24.5, 1014.2,-0.121,-0.109,  180,   7.2,   4.2
09-Nov-1997 03:00, 1.235,  24.4,  24.6, 1013.8,-0.119,-0.111,  200,   6.6,   3.4
09-Nov-1997 04:00, 1.010,  24.3,  24.2, 1014.1,-0.123,-0.117,  198,   6.2,   4.2
09-Nov-1997 05:00, 0.759,  24.4,  23.6, 1014.6,-0.113,-0.104,  170,   6.2,   2.6
09-Nov-1997 06:00, 0.538,  24.4,  23.1, 1015.6,-0.103,-0.089,  167,   5.6,   1.7
09-Nov-1997 07:00, 0.406,  24.4,  22.7, 1016.4,-0.091,-0.067,  173,   5.2,   2.4
09-Nov-1997 08:00, 0.392,  24.1,  22.4, 1017.0,-0.084,-0.052,  174,   4.9,   2.4
09-Nov-1997 09:00, 0.497,  24.1,  22.1, 1017.6,-0.085,-0.047,  172,   4.3,   2.4
09-Nov-1997 10:00, 0.710,  24.2,  21.7, 1017.6,-0.082,-0.038,  154,   4.0,   1.8
09-Nov-1997 11:00, 0.966,  24.3,  21.8, 1017.5,-0.086,-0.043,  167,   3.4,   1.5
09-Nov-1997 12:00, 1.202,  24.2,  21.5, 1016.7,-0.088,-0.047,  169,   3.1,   1.6
09-Nov-1997 13:00, 1.347,  24.2,  21.1, 1016.2,-0.098,-0.065,  153,   2.8,   1.3
09-Nov-1997 14:00, 1.373,  24.2,  20.8, 1016.1,-0.107,-0.078,  159,   2.9,   1.7
09-Nov-1997 15:00, 1.274,  24.1,  20.6, 1016.1,-0.113,-0.085,  159,   2.1,   1.3
09-Nov-1997 16:00, 1.058,  24.0,  20.5, 1016.6,-0.121,-0.092,  141,   1.8,   1.3
09-Nov-1997 17:00, 0.786,  24.1,  20.3, 1017.1,-0.120,-0.086,  154,   2.2,   1.5
09-Nov-1997 18:00, 0.515,  24.1,  21.5, 1017.7,-0.124,-0.085,  159,   3.5,   1.6
09-Nov-1997 19:00, 0.324,  24.1,  22.7, 1018.1,-0.121,-0.077,  182,   5.6,   2.5
09-Nov-1997 20:00, 0.242,  24.2,  23.2, 1018.5,-0.122,-0.074,  152,   5.1,   3.6
09-Nov-1997 21:00, 0.291,  24.2,  23.4, 1018.7,-0.124,-0.072,  187,   6.5,   3.0
09-Nov-1997 22:00, 0.476,  24.2,  23.7, 1018.4,-0.117,-0.063,  162,   6.5,   3.0
09-Nov-1997 23:00, 0.741,  24.2,  23.9, 1018.1,-0.122,-0.071,  214,   6.4,   3.4
10-Nov-1997 00:00, 1.024,  24.2,  23.6, 1018.0,-0.132,-0.084,  184,   6.2,   4.4
10-Nov-1997 01:00, 1.260,  24.2,  23.7, 1017.3,-0.135,-0.089,  195,   6.8,   4.9
10-Nov-1997 02:00, 1.384,  24.1,  23.6, 1017.0,-0.142,-0.103,  184,   7.6,   5.2
10-Nov-1997 03:00, 1.387,  24.0,  23.5, 1016.9,-0.137,-0.100,  191,   7.8,   3.4
10-Nov-1997 04:00, 1.256,  24.1,  23.7, 1017.0,-0.130,-0.094,  165,   7.7,   3.5
10-Nov-1997 05:00, 1.010,  24.3,  22.8, 1017.5,-0.130,-0.092,  163,   6.5,   3.2
10-Nov-1997 06:00, 0.721,  24.3,  22.1, 1018.4,-0.131,-0.088,  159,   5.8,   3.2
10-Nov-1997 07:00, 0.478,  24.1,  21.5, 1019.3,-0.125,-0.073,  162,   4.0,   2.3
10-Nov-1997 08:00, 0.339,  24.1,  21.3, 1019.7,-0.110,-0.050,  154,   3.4,   2.0
10-Nov-1997 09:00, 0.319,  24.0,  21.1, 1020.1,-0.105,-0.041,  161,   3.1,   1.4
10-Nov-1997 10:00, 0.425,  24.0,  20.8, 1020.1,-0.110,-0.042,  162,   2.6,   1.5
10-Nov-1997 11:00, 0.653,  24.0,  20.7, 1019.7,-0.108,-0.040,  169,   2.2,   1.5
10-Nov-1997 12:00, 0.933,  23.9,  20.6, 1019.1,-0.109,-0.045,  167,   2.5,   1.6
10-Nov-1997 13:00, 1.182,  23.9,  20.3, 1018.7,-0.116,-0.058,  164,   2.7,   1.4
10-Nov-1997 14:00, 1.340,  23.9,  20.4, 1018.3,-0.124,-0.071,  158,   2.6,   1.5
10-Nov-1997 15:00, 1.387,  23.9,  20.4, 1018.3,-0.121,-0.071,  159,   2.3,   1.9
10-Nov-1997 16:00, 1.289,  23.9,  20.5, 1018.7,-0.126,-0.075,  152,   2.5,   1.8
10-Nov-1997 17:00, 1.060,  23.9,  20.4, 1019.1,-0.136,-0.082,  159,   2.6,   1.6
10-Nov-1997 18:00, 0.761,  23.9,  21.0, 1019.8,-0.145,-0.086,  157,   2.6,   1.9
10-Nov-1997 19:00, 0.480,  23.9,  22.5, 1020.2,-0.145,-0.079,  151,   4.8,   3.8
10-Nov-1997 20:00, 0.291,  23.9,  23.1, 1020.6,-0.134,-0.064,  122,   6.9,   3.9
10-Nov-1997 21:00, 0.215,  23.9,  24.0, 1020.3,-0.129,-0.056,  127,   6.7,   4.4
10-Nov-1997 22:00, 0.270,  24.1,  24.1, 1019.9,-0.135,-0.065,  120,   7.4,   3.4
10-Nov-1997 23:00, 0.478,  24.0,  23.7, 1019.6,-0.125,-0.059,  130,   7.3,   4.5
11-Nov-1997 00:00, 0.767,  24.0,  23.9, 1019.0,-0.132,-0.070,  123,   7.6,   5.1
11-Nov-1997 01:00, 1.074,  24.0,  24.2, 1018.4,-0.139,-0.082,  144,   8.2,   3.0
11-Nov-1997 02:00, 1.318,  24.0,  24.8, 1018.0,-0.141,-0.090,  119,   7.3,   3.2
11-Nov-1997 03:00, 1.446,  24.1,  24.1, 1017.7,-0.143,-0.096,  159,   7.7,   4.0
11-Nov-1997 04:00, 1.438,  24.2,  23.8, 1017.8,-0.138,-0.094,  126,   8.1,   4.9
11-Nov-1997 05:00, 1.278,  24.2,  23.6, 1018.4,-0.137,-0.091,  134,   7.2,   4.8
11-Nov-1997 06:00, 1.004,  24.2,  22.7, 1019.1,-0.133,-0.082,  149,   6.6,   3.1
11-Nov-1997 07:00, 0.689,  24.2,  22.3, 1019.9,-0.133,-0.074,  140,   3.8,   2.6
11-Nov-1997 08:00, 0.428,  24.1,  22.3, 1020.3,-0.125,-0.058,  140,   3.9,   2.6
11-Nov-1997 09:00, 0.273,  24.1,  22.3, 1020.6,-0.115,-0.044,  141,   4.3,   2.5
11-Nov-1997 10:00, 0.238,  24.1,  22.6, 1020.7,-0.122,-0.049,  138,   5.9,   3.5
11-Nov-1997 11:00, 0.354,  24.1,  22.6, 1020.5,-0.128,-0.054,  115,   6.7,   4.2
11-Nov-1997 12:00, 0.604,  24.0,  22.3, 1019.9,-0.126,-0.054,  110,   5.4,   3.6
11-Nov-1997 13:00, 0.918,  24.0,  22.2, 1019.1,-0.118,-0.052,  118,   6.5,   3.7
11-Nov-1997 14:00, 1.185,  23.9,  22.0, 1018.7,-0.127,-0.070,  121,   5.2,   3.3
11-Nov-1997 15:00, 1.371,  23.9,  22.0, 1018.6,-0.123,-0.069,  119,   5.0,   2.8
11-Nov-1997 16:00, 1.429,  23.9,  22.1, 1018.8,-0.117,-0.063,  103,   4.6,   2.5
11-Nov-1997 17:00, 1.328,  23.9,  21.8, 1019.3,-0.118,-0.063,  105,   4.2,   2.3
11-Nov-1997 18:00, 1.086,  23.9,  22.8, 1019.9,-0.124,-0.063,   94,   4.4,   2.9
11-Nov-1997 19:00, 0.769,  23.9,  23.6, 1020.2,-0.130,-0.064,   98,   7.7,   4.9
11-Nov-1997 20:00, 0.483,  24.0,  24.1, 1020.9,-0.122,-0.052,  111,   7.7,   5.6
11-Nov-1997 21:00, 0.282,  24.0,  24.3, 1021.1,-0.118,-0.042,  102,   9.3,   6.1
11-Nov-1997 22:00, 0.199,  24.1,  24.5, 1020.5,-0.124,-0.046,  107,   9.5,   6.6
11-Nov-1997 23:00, 0.276,  24.1,  25.0, 1020.1,-0.122,-0.051,  111,   9.8,   5.2
12-Nov-1997 00:00, 0.505,  24.1,  25.0, 1019.5,-0.119,-0.051,  114,  10.4,   6.6
12-Nov-1997 01:00, 0.826,  24.1,  25.3, 1018.7,-0.119,-0.058,  107,  10.4,   6.7
12-Nov-1997 02:00, 1.149,  24.1,  24.3, 1018.6,-0.123,-0.069,   83,  10.7,   8.9
12-Nov-1997 03:00, 1.400,  24.1,  24.2, 1018.4,-0.125,-0.072,  105,  11.2,   5.5
12-Nov-1997 04:00, 1.536,  24.1,  24.1, 1018.4,-0.115,-0.064,   95,  10.7,   6.4
12-Nov-1997 05:00, 1.513,  24.1,  24.0, 1018.7,-0.110,-0.059,  104,  11.6,   6.4
12-Nov-1997 06:00, 1.323,  24.1,  23.5, 1019.1,-0.109,-0.055,  104,   9.7,   5.8
12-Nov-1997 07:00, 1.012,  24.0,  23.2, 1019.8,-0.110,-0.051,  101,   9.2,   5.8
12-Nov-1997 08:00, 0.671,  24.0,  23.2, 1020.2,-0.108,-0.043,  109,   9.6,   5.4
12-Nov-1997 09:00, 0.399,  24.0,  23.3, 1020.7,-0.094,-0.024,  105,  10.3,   6.6
12-Nov-1997 10:00, 0.212,  24.0,  23.3, 1020.9,-0.106,-0.031,  100,   9.8,   6.1
12-Nov-1997 11:00, 0.178,  24.0,  23.2, 1020.6,-0.114,-0.038,  102,   9.6,   6.0
12-Nov-1997 12:00, 0.322,  23.9,  23.1, 1020.0,-0.110,-0.037,  103,   9.4,   6.3
12-Nov-1997 13:00, 0.600,  23.9,  23.1, 1019.2,-0.108,-0.042,  106,  10.4,   6.5
12-Nov-1997 14:00, 0.928,  23.9,  23.0, 1018.8,-0.111,-0.052,  108,   8.5,   5.4
12-Nov-1997 15:00, 1.222,  23.9,  23.2, 1018.7,-0.112,-0.058,  107,   9.2,   6.0
12-Nov-1997 16:00, 1.424,  23.9,  23.2, 1019.0,-0.105,-0.051,  112,   9.0,   6.2
12-Nov-1997 17:00, 1.482,  23.9,  22.6, 1019.5,-0.101,-0.043,  108,  10.2,   5.9
12-Nov-1997 18:00, 1.371,  23.9,  23.6, 1020.0,-0.099,-0.036,  116,   8.8,   5.9
12-Nov-1997 19:00, 1.116,  23.9,  23.8, 1020.5,-0.096,-0.028,  115,  10.1,   7.3
12-Nov-1997 20:00, 0.789,  24.0,  24.3, 1020.8,-0.095,-0.023,  112,  11.1,   7.7
12-Nov-1997 21:00, 0.494,  24.0,  24.5, 1020.9,-0.088,-0.013,  114,  11.7,   8.1
12-Nov-1997 22:00, 0.288,  24.1,  25.0, 1020.5,-0.089,-0.013,  113,  11.4,   6.8
12-Nov-1997 23:00, 0.212,  24.1,  24.9, 1020.2,-0.095,-0.024,  112,  11.6,   7.7
13-Nov-1997 00:00, 0.307,  24.1,  25.2, 1019.6,-0.097,-0.028,  114,  12.1,   9.8
13-Nov-1997 01:00, 0.562,  24.1,  25.3, 1019.0,-0.093,-0.030,   97,  13.2,   8.7
13-Nov-1997 02:00, 0.901,  24.1,  24.8, 1018.4,-0.094,-0.038,  114,  11.8,   7.7
13-Nov-1997 03:00, 1.226,  24.1,  24.8, 1018.1,-0.104,-0.053,  112,  13.0,   6.6
13-Nov-1997 04:00, 1.484,  24.1,  24.6, 1017.9,-0.099,-0.052,  110,  11.1,   7.0
13-Nov-1997 05:00, 1.612,  24.1,  24.4, 1018.3,-0.091,-0.045,   99,  10.5,   7.2
13-Nov-1997 06:00, 1.567,  24.1,  24.2, 1019.0,-0.088,-0.037,  110,  10.3,   5.7
13-Nov-1997 07:00, 1.356,  24.1,  24.4, 1019.7,-0.074,-0.017,  101,  10.6,   6.0
13-Nov-1997 08:00, 1.020,  24.1,  24.2, 1020.3,-0.070,-0.005,  105,   9.6,   6.1
13-Nov-1997 09:00, 0.661,  24.1,  24.3, 1020.6,-0.068, 0.003,  105,  10.0,   5.9
13-Nov-1997 10:00, 0.364,  24.1,  24.1, 1020.9,-0.065, 0.009,  102,   9.2,   5.4
13-Nov-1997 11:00, 0.177,  24.1,  23.1, 1020.8,-0.072, 0.004,   82,  10.0,   6.8
13-Nov-1997 12:00, 0.163,  24.1,  23.0, 1020.0,-0.070, 0.004,   96,  10.3,   7.0
13-Nov-1997 13:00, 0.324,  24.1,  21.9, 1019.3,-0.075,-0.008,  112,   9.2,   6.1
13-Nov-1997 14:00, 0.626,  24.1,  23.2, 1018.7,-0.076,-0.017,   99,   8.2,   4.2
13-Nov-1997 15:00, 0.972,  24.1,  22.3, 1018.8,-0.081,-0.026,  104,   7.5,   3.7
13-Nov-1997 16:00, 1.286,  24.0,  22.6, 1018.3,-0.075,-0.021,  106,   8.7,   3.7
13-Nov-1997 17:00, 1.499,  24.1,  23.2, 1018.6,-0.064,-0.014,   94,   6.4,   4.4
13-Nov-1997 18:00, 1.548,  24.1,  23.8, 1019.3,-0.063,-0.009,  103,   7.7,   4.4
13-Nov-1997 19:00, 1.418,  24.1,  24.4, 1019.7,-0.061, 0.000,   91,   7.4,   5.7
13-Nov-1997 20:00, 1.138,  24.1,  25.0, 1020.1,-0.061, 0.004,   86,   9.9,   6.0
13-Nov-1997 21:00, 0.796,  24.1,  25.1, 1019.9,-0.068, 0.000,   79,  12.2,   9.5
13-Nov-1997 22:00, 0.492,  24.1,  25.0, 1019.7,-0.070,-0.004,   77,  11.4,   9.7
13-Nov-1997 23:00, 0.290,  24.2,  25.4, 1019.2,-0.071,-0.008,   82,  12.5,   8.0
14-Nov-1997 00:00, 0.222,  24.2,  25.4, 1018.7,-0.083,-0.024,   88,  11.9,   7.8
14-Nov-1997 01:00, 0.350,  24.2,  25.5, 1018.2,-0.074,-0.020,   94,  12.2,   7.8
14-Nov-1997 02:00, 0.622,  24.3,  25.4, 1017.8,-0.076,-0.027,   95,  11.4,   8.4
14-Nov-1997 03:00, 0.972,  24.3,  25.7, 1017.4,-0.074,-0.029,  102,  11.4,   6.2
14-Nov-1997 04:00, 1.310,  24.3,  25.0, 1017.2,-0.070,-0.029,   94,  11.1,   8.5
14-Nov-1997 05:00, 1.561,  24.3,  24.9, 1017.5,-0.069,-0.030,  102,  10.4,   4.9
14-Nov-1997 06:00, 1.671,  24.3,  24.3, 1018.2,-0.066,-0.023,  104,   9.1,   5.8
14-Nov-1997 07:00, 1.600,  24.3,  24.1, 1018.9,-0.060,-0.010,  103,   9.6,   5.9
14-Nov-1997 08:00, 1.351,  24.3,  24.0, 1019.4,-0.054, 0.002,  102,   8.3,   5.2
14-Nov-1997 09:00, 0.988,  24.3,  23.9, 1020.1,-0.056, 0.006,  101,   9.1,   4.8
14-Nov-1997 10:00, 0.613,  24.3,  24.0, 1020.3,-0.060, 0.008,  100,   8.7,   6.0
14-Nov-1997 11:00, 0.292,  24.3,  23.7, 1019.9,-0.077,-0.007,   98,   8.3,   5.9
14-Nov-1997 12:00, 0.117,  24.3,  23.7, 1019.1,-0.076,-0.010,   96,   8.4,   5.9
14-Nov-1997 13:00, 0.121,  24.2,  23.5, 1018.6,-0.076,-0.018,   96,   8.2,   5.5
14-Nov-1997 14:00, 0.307,  24.2,  23.4, 1017.9,-0.084,-0.032,  104,   7.8,   4.4
14-Nov-1997 15:00, 0.649,  24.2,  23.4, 1017.3,-0.067,-0.021,  102,   8.1,   4.7
14-Nov-1997 16:00, 1.006,  24.2,  23.5, 1017.5,-0.070,-0.030,  107,   7.3,   4.4
14-Nov-1997 17:00, 1.323,  24.2,  23.4, 1017.4,-0.065,-0.023,  104,   7.2,   3.5
14-Nov-1997 18:00, 1.531,  24.2,  24.0, 1017.7,-0.055,-0.013,   96,   7.6,   4.9
14-Nov-1997 19:00, 1.564,  24.2,  24.7, 1018.0,-0.055,-0.011,   95,   8.6,   5.9
14-Nov-1997 20:00, 1.417,  24.2,  25.0, 1017.9,-0.049,-0.001,   92,   9.8,   6.7
14-Nov-1997 21:00, 1.126,  24.3,  25.4, 1017.2,-0.049,-0.004,   82,  10.6,   7.3
14-Nov-1997 22:00, 0.791,  24.4,  25.9, 1017.2,-0.050,-0.010,   88,  10.2,   7.3
14-Nov-1997 23:00, 0.493,  24.5,  25.9, 1017.1,-0.056,-0.017,  108,   9.2,   4.5
15-Nov-1997 00:00, 0.289,  24.4,  25.5, 1017.0,-0.070,-0.032,  114,   9.1,   4.7
15-Nov-1997 01:00, 0.243,  24.4,  25.6, 1016.8,-0.077,-0.040,  107,   9.6,   6.5
15-Nov-1997 02:00, 0.386,  24.4,  26.0, 1016.3,-0.075,-0.040,  110,  10.4,   7.5
15-Nov-1997 03:00, 0.667,  24.4,  25.6, 1016.1,-0.078,-0.048,   94,  10.5,   7.7
15-Nov-1997 04:00, 1.012,  24.4,  25.3, 1016.1,-0.080,-0.051,  107,  10.1,   5.2
15-Nov-1997 05:00, 1.352,  24.4,  24.8, 1016.1,-0.067,-0.039,  113,   8.8,   5.2
15-Nov-1997 06:00, 1.592,  24.4,  24.8, 1016.7,-0.063,-0.034,  103,   9.0,   5.9
15-Nov-1997 07:00, 1.680,  24.4,  24.5, 1017.0,-0.062,-0.027,   97,   9.2,   5.1
15-Nov-1997 08:00, 1.593,  24.5,  24.5, 1017.2,-0.043,-0.006,   97,  10.4,   6.3
15-Nov-1997 09:00, 1.320,  24.5,  24.5, 1017.7,-0.039, 0.001,   93,   9.6,   6.9
15-Nov-1997 10:00, 0.950,  24.4,  24.4, 1017.8,-0.039, 0.006,   89,  10.1,   6.0
15-Nov-1997 11:00, 0.579,  24.4,  24.3, 1017.1,-0.041, 0.004,   85,   9.5,   6.5
15-Nov-1997 12:00, 0.264,  24.4,  24.2, 1016.5,-0.057,-0.020,   86,   8.0,   4.9
15-Nov-1997 13:00, 0.106,  24.4,  24.2, 1016.5,-0.055,-0.022,   86,   8.2,   4.0
15-Nov-1997 14:00, 0.140,  24.4,  24.2, 1015.9,-0.053,-0.021,   80,   7.2,   4.8
15-Nov-1997 15:00, 0.358,  24.4,  24.3, 1015.7,-0.054,-0.028,   83,   6.7,   5.1
15-Nov-1997 16:00, 0.695,  24.4,  24.1, 1015.6,-0.050,-0.026,   90,   6.8,   3.4
15-Nov-1997 17:00, 1.041,  24.4,  23.9, 1016.5,-0.062,-0.038,  123,   4.9,   3.0
15-Nov-1997 18:00, 1.339,  24.4,  24.5, 1017.1,-0.068,-0.035,  111,   5.6,   3.7
15-Nov-1997 19:00, 1.530,  24.4,  25.1, 1017.3,-0.062,-0.023,  101,   7.8,   5.4
15-Nov-1997 20:00, 1.554,  24.4,  25.3, 1017.9,-0.050,-0.009,   97,   8.6,   5.3
15-Nov-1997 21:00, 1.387,  24.4,  26.0, 1017.9,-0.048,-0.002,   92,   7.8,   4.5
15-Nov-1997 22:00, 1.090,  24.4,  26.3, 1017.6,-0.054,-0.008,  108,   8.7,   4.2
15-Nov-1997 23:00, 0.769,  24.5,  26.0, 1017.1,-0.053,-0.010,  100,   9.3,   6.1
16-Nov-1997 00:00, 0.493,  24.6,  26.1, 1016.1,-0.052,-0.015,  102,  10.4,   6.2
16-Nov-1997 01:00, 0.306,  24.6,  25.7, 1015.8,-0.067,-0.039,  102,  10.1,   6.6
16-Nov-1997 02:00, 0.286,  24.6,  25.5, 1015.4,-0.069,-0.044,   98,  11.0,   6.7
16-Nov-1997 03:00, 0.446,  24.6,  25.4, 1015.1,-0.064,-0.043,  101,  10.3,   5.2
16-Nov-1997 04:00, 0.728,  24.5,  25.1, 1014.7,-0.065,-0.048,   84,   9.8,   7.3
16-Nov-1997 05:00, 1.060,  24.5,  24.8, 1015.3,-0.069,-0.054,   84,   9.8,   5.3
16-Nov-1997 06:00, 1.385,  24.5,  24.5, 1015.8,-0.055,-0.034,  102,   8.5,   4.2
16-Nov-1997 07:00, 1.607,  24.5,  24.3, 1016.5,-0.049,-0.022,  103,   7.1,   4.0
16-Nov-1997 08:00, 1.679,  24.5,  24.3, 1017.0,-0.035,-0.002,  105,   7.7,   4.3
